,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
839,pending card payment,pending card,45,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",839,10,0,False,10
1174,pin blocked,change,21,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1174,10,0,False,10
557,card acceptance,card accept,10,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",557,10,0,False,10
446,top up limits,top up limits,60,True,True,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",446,10,0,False,10
1117,transfer not received by recipient,verify,70,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1117,10,0,False,10
215,top up by card charge,automatic,4,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",215,10,0,False,10
966,pending transfer,pending transfer,48,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",966,10,0,False,10
420,failed transfer,pending top,47,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",420,10,0,False,10
614,top up by card charge,to,62,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",614,10,0,False,10
192,card delivery estimate,card delivery,12,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",192,10,0,False,10
667,virtual card not working,dispos,29,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",667,10,0,False,10
852,lost or stolen phone,lost,42,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",852,10,0,False,10
1083,verify source of funds,verify,70,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1083,10,0,False,10
1106,verify source of funds,verify,70,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1106,10,0,False,10
917,request refund,request,52,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",917,10,0,False,10
508,failed transfer,transfer not,66,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",508,10,0,False,10
146,fiat currency support,fi,36,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",146,10,0,False,10
1307,top up by cash or cheque,top up by c,58,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1307,10,0,False,10
334,pin blocked,pin,49,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",334,10,0,False,10
962,failed transfer,pending transfer,48,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",962,10,0,False,10
1015,terminate account,terminate,55,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1015,10,0,False,10
1486,activate my card,activ,0,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1486,10,0,False,10
391,contactless not working,contact,23,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",391,10,0,False,10
1243,failed transfer,failed,35,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1243,10,0,False,10
69,exchange rate,exchange,32,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",69,10,0,False,10
392,contactless not working,contact,23,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",392,10,0,False,10
792,passcode forgotten,pass,44,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",792,10,0,False,10
1448,top up by card charge,top up by card,57,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1448,10,0,False,10
490,failed transfer,transfer not,66,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",490,10,0,False,10
676,virtual card not working,dispos,29,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",676,10,0,False,10
648,top up limits,dispos,29,False,False,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",648,10,0,False,10
818,pending card payment,pending card,45,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",818,10,0,False,10
982,transfer not received by recipient,pending transfer,48,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",982,10,0,False,10
973,failed transfer,pending transfer,48,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",973,10,0,False,10
535,card acceptance,card accept,10,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",535,10,0,False,10
793,passcode forgotten,pass,44,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",793,10,0,False,10
259,card not working,card not,14,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",259,10,0,False,10
430,failed transfer,pending top,47,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",430,10,0,False,10
481,failed transfer,transfer not,66,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",481,10,0,False,10
567,failed transfer,top up revert,61,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",567,10,0,False,10
72,exchange rate,exchange,32,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",72,10,0,False,10
113,extra charge on statement,extra,34,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",113,10,0,False,10
384,card not working,contact,23,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",384,10,0,False,10
1053,lost or stolen phone,card sw,18,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1053,10,0,False,10
1401,failed transfer,balance,5,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1401,10,0,False,10
969,pending transfer,pending transfer,48,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",969,10,0,False,10
312,age limit,age,1,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",312,10,0,False,10
892,request refund,request,52,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",892,10,0,False,10
454,top up limits,top up limits,60,True,True,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",454,10,0,False,10
479,top up limits,top up limits,60,True,True,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",479,10,0,False,10
650,top up limits,dispos,29,False,False,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",650,10,0,False,10
23,card linking,card linking,13,True,True,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",23,10,0,False,10
1212,top up by card charge,receiving,50,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1212,10,0,False,10
1214,transfer not received by recipient,receiving,50,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1214,10,0,False,10
1349,card delivery estimate,order,43,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1349,10,0,False,10
262,card not working,card not,14,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",262,10,0,False,10
48,exchange rate,exchange,32,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",48,10,0,False,10
285,activate my card,age,1,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",285,10,0,False,10
851,lost or stolen phone,lost,42,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",851,10,0,False,10
1352,card delivery estimate,order,43,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1352,10,0,False,10
327,pin blocked,pin,49,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",327,10,0,False,10
1438,failed transfer,balance,5,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1438,10,0,False,10
29,card linking,card linking,13,True,True,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",29,10,0,False,10
234,top up by card charge,automatic,4,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",234,10,0,False,10
528,card acceptance,card accept,10,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",528,10,0,False,10
369,card not working,contact,23,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",369,10,0,False,10
128,exchange rate,fi,36,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",128,10,0,False,10
1151,transfer timing,transfer timing,67,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1151,10,0,False,10
544,card acceptance,card accept,10,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",544,10,0,False,10
884,request refund,request,52,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",884,10,0,False,10
593,top up by card charge,top up revert,61,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",593,10,0,False,10
229,top up by card charge,automatic,4,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",229,10,0,False,10
876,lost or stolen phone,lost,42,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",876,10,0,False,10
629,transfer not received by recipient,to,62,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",629,10,0,False,10
1419,failed transfer,balance,5,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1419,10,0,False,10
821,pending card payment,pending card,45,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",821,10,0,False,10
1285,top up by cash or cheque,top up by c,58,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1285,10,0,False,10
678,top up limits,dispos,29,False,False,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",678,10,0,False,10
204,top up by card charge,automatic,4,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",204,10,0,False,10
872,card not working,lost,42,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",872,10,0,False,10
696,card linking,at,3,False,False,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",696,10,0,False,10
219,top up limits,automatic,4,False,False,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",219,10,0,False,10
190,card delivery estimate,card delivery,12,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",190,10,0,False,10
379,contactless not working,contact,23,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",379,10,0,False,10
1340,card linking,order,43,False,False,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1340,10,0,False,10
978,failed transfer,pending transfer,48,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",978,10,0,False,10
645,top up limits,dispos,29,False,False,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",645,10,0,False,10
735,direct debit payment not recognised,direct,28,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",735,10,0,False,10
850,lost or stolen phone,lost,42,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",850,10,0,False,10
1353,card delivery estimate,order,43,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1353,10,0,False,10
800,card not working,pending card,45,True,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",800,10,0,False,10
1329,card delivery estimate,order,43,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1329,10,0,False,10
115,extra charge on statement,extra,34,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",115,10,0,False,10
1396,virtual card not working,virtual,72,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1396,10,0,False,10
34,card linking,card linking,13,True,True,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",34,10,0,False,10
967,pending transfer,pending transfer,48,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",967,10,0,False,10
1512,activate my card,activ,0,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1512,10,0,False,10
439,pending top up,pending top,47,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",439,10,0,False,10
1411,transfer timing,balance,5,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1411,10,0,False,10
1217,transfer not received by recipient,receiving,50,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1217,10,0,False,10
867,lost or stolen phone,lost,42,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",867,10,0,False,10
704,top up by card charge,at,3,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",704,10,0,False,10
1211,transfer not received by recipient,receiving,50,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1211,10,0,False,10
646,disposable card limits,dispos,29,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",646,10,0,False,10
1165,change pin,change,21,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1165,10,0,False,10
799,pin blocked,pass,44,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",799,10,0,False,10
898,order physical card,request,52,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",898,10,0,False,10
36,card linking,card linking,13,True,True,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",36,10,0,False,10
1278,failed transfer,failed,35,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1278,10,0,False,10
324,pin blocked,pin,49,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",324,10,0,False,10
