,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1308,top up by cash or cheque,top up by c,58,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1308,5,9,False,5
106,extra charge on statement,extra,34,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",106,5,9,False,5
1429,balance not updated after bank transfer,balance,5,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1429,5,9,False,5
455,top up limits,top up limits,60,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",455,5,9,False,5
1380,virtual card not working,virtual,72,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1380,5,9,False,5
325,pin blocked,pin,49,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",325,5,9,False,5
745,direct debit payment not recognised,direct,28,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",745,5,9,False,5
1439,transfer timing,balance,5,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1439,5,9,False,5
941,card not working,decl,25,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",941,5,9,False,5
401,top up reverted,pending top,47,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",401,5,9,False,5
1190,change pin,change,21,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1190,5,9,False,5
759,declined card payment,direct,28,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",759,5,9,False,5
1180,change pin,change,21,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1180,5,9,False,5
123,card acceptance,fi,36,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",123,5,9,False,5
1517,activate my card,activ,0,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1517,5,9,False,5
227,automatic top up,automatic,4,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",227,5,9,False,5
1321,card delivery estimate,order,43,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1321,5,9,False,5
393,contactless not working,contact,23,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",393,5,9,False,5
999,transfer timing,pending transfer,48,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",999,5,9,False,5
927,card not working,decl,25,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",927,5,9,False,5
244,card not working,card not,14,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",244,5,9,False,5
181,order physical card,card delivery,12,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",181,5,9,False,5
1170,change pin,change,21,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1170,5,9,False,5
666,virtual card not working,dispos,29,True,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",666,5,9,False,5
1028,terminate account,terminate,55,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1028,5,9,False,5
772,lost or stolen phone,pass,44,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",772,5,9,False,5
1223,change pin,receiving,50,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1223,5,9,False,5
421,top up reverted,pending top,47,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",421,5,9,False,5
132,exchange rate,fi,36,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",132,5,9,False,5
155,card not working,fi,36,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",155,5,9,False,5
459,top up limits,top up limits,60,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",459,5,9,False,5
371,contactless not working,contact,23,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",371,5,9,False,5
15,card not working,card linking,13,True,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",15,5,9,False,5
1253,transfer not received by recipient,failed,35,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1253,5,9,False,5
197,change pin,card delivery,12,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",197,5,9,False,5
527,card acceptance,card accept,10,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",527,5,9,False,5
531,card acceptance,card accept,10,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",531,5,9,False,5
382,contactless not working,contact,23,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",382,5,9,False,5
620,transfer not received by recipient,to,62,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",620,5,9,False,5
871,lost or stolen phone,lost,42,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",871,5,9,False,5
1095,verify source of funds,verify,70,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1095,5,9,False,5
1501,card linking,activ,0,False,False,True,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1501,5,9,False,5
1368,virtual card not working,virtual,72,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1368,5,9,False,5
344,pin blocked,pin,49,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",344,5,9,False,5
429,top up reverted,pending top,47,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",429,5,9,False,5
291,age limit,age,1,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",291,5,9,False,5
474,top up limits,top up limits,60,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",474,5,9,False,5
137,fiat currency support,fi,36,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",137,5,9,False,5
784,passcode forgotten,pass,44,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",784,5,9,False,5
1021,terminate account,terminate,55,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1021,5,9,False,5
1414,transfer not received by recipient,balance,5,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1414,5,9,False,5
741,card not working,direct,28,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",741,5,9,False,5
904,card not working,request,52,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",904,5,9,False,5
723,card not working,direct,28,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",723,5,9,False,5
87,card not working,extra,34,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",87,5,9,False,5
1457,top up reverted,top up by card,57,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1457,5,9,False,5
747,direct debit payment not recognised,direct,28,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",747,5,9,False,5
728,card not working,direct,28,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",728,5,9,False,5
860,lost or stolen phone,lost,42,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",860,5,9,False,5
355,card not working,pin,49,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",355,5,9,False,5
1294,top up by cash or cheque,top up by c,58,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1294,5,9,False,5
521,card acceptance,card accept,10,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",521,5,9,False,5
299,age limit,age,1,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",299,5,9,False,5
807,pending card payment,pending card,45,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",807,5,9,False,5
1367,virtual card not working,virtual,72,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1367,5,9,False,5
556,card acceptance,card accept,10,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",556,5,9,False,5
239,top up reverted,automatic,4,True,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",239,5,9,False,5
1418,transfer not received by recipient,balance,5,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1418,5,9,False,5
203,top up reverted,automatic,4,True,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",203,5,9,False,5
1265,transfer not received by recipient,failed,35,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1265,5,9,False,5
1509,card linking,activ,0,False,False,True,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1509,5,9,False,5
284,age limit,age,1,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",284,5,9,False,5
1335,card delivery estimate,order,43,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1335,5,9,False,5
517,transfer not received by recipient,transfer not,66,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",517,5,9,False,5
458,top up limits,top up limits,60,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",458,5,9,False,5
808,pending card payment,pending card,45,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",808,5,9,False,5
290,age limit,age,1,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",290,5,9,False,5
584,top up reverted,top up revert,61,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",584,5,9,False,5
129,fiat currency support,fi,36,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",129,5,9,False,5
306,age limit,age,1,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",306,5,9,False,5
457,top up limits,top up limits,60,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",457,5,9,False,5
179,card delivery estimate,card delivery,12,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",179,5,9,False,5
628,transfer not received by recipient,to,62,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",628,5,9,False,5
26,card not working,card linking,13,True,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",26,5,9,False,5
1276,transfer not received by recipient,failed,35,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1276,5,9,False,5
839,pending card payment,pending card,45,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",839,5,9,False,5
1174,pin blocked,change,21,True,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1174,5,9,False,5
557,card acceptance,card accept,10,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",557,5,9,False,5
446,top up limits,top up limits,60,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",446,5,9,False,5
1117,card linking,verify,70,False,False,True,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1117,5,9,False,5
215,top up reverted,automatic,4,True,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",215,5,9,False,5
966,transfer timing,pending transfer,48,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",966,5,9,False,5
420,top up reverted,pending top,47,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",420,5,9,False,5
614,top up by card charge,to,62,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",614,5,9,False,5
192,card delivery estimate,card delivery,12,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",192,5,9,False,5
667,virtual card not working,dispos,29,True,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",667,5,9,False,5
852,lost or stolen phone,lost,42,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",852,5,9,False,5
1083,verify source of funds,verify,70,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1083,5,9,False,5
1106,verify source of funds,verify,70,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1106,5,9,False,5
917,order physical card,request,52,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",917,5,9,False,5
508,card not working,transfer not,66,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",508,5,9,False,5
146,fiat currency support,fi,36,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",146,5,9,False,5
1307,top up by cash or cheque,top up by c,58,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1307,5,9,False,5
334,pin blocked,pin,49,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",334,5,9,False,5
962,transfer not received by recipient,pending transfer,48,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",962,5,9,False,5
1015,terminate account,terminate,55,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1015,5,9,False,5
1486,activate my card,activ,0,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1486,5,9,False,5
391,contactless not working,contact,23,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",391,5,9,False,5
1243,transfer not received by recipient,failed,35,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1243,5,9,False,5
69,exchange rate,exchange,32,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",69,5,9,False,5
392,contactless not working,contact,23,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",392,5,9,False,5
792,passcode forgotten,pass,44,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",792,5,9,False,5
1448,card linking,top up by card,57,False,False,True,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1448,5,9,False,5
490,transfer not received by recipient,transfer not,66,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",490,5,9,False,5
676,disposable card limits,dispos,29,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",676,5,9,False,5
648,disposable card limits,dispos,29,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",648,5,9,False,5
818,pending card payment,pending card,45,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",818,5,9,False,5
982,transfer timing,pending transfer,48,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",982,5,9,False,5
973,transfer not received by recipient,pending transfer,48,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",973,5,9,False,5
535,card acceptance,card accept,10,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",535,5,9,False,5
793,change pin,pass,44,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",793,5,9,False,5
259,card not working,card not,14,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",259,5,9,False,5
430,top up reverted,pending top,47,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",430,5,9,False,5
481,transfer not received by recipient,transfer not,66,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",481,5,9,False,5
567,top up reverted,top up revert,61,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",567,5,9,False,5
72,exchange rate,exchange,32,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",72,5,9,False,5
113,extra charge on statement,extra,34,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",113,5,9,False,5
384,contactless not working,contact,23,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",384,5,9,False,5
1053,lost or stolen phone,card sw,18,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1053,5,9,False,5
1401,transfer not received by recipient,balance,5,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1401,5,9,False,5
969,transfer not received by recipient,pending transfer,48,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",969,5,9,False,5
312,age limit,age,1,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",312,5,9,False,5
892,order physical card,request,52,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",892,5,9,False,5
454,top up limits,top up limits,60,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",454,5,9,False,5
479,top up limits,top up limits,60,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",479,5,9,False,5
650,disposable card limits,dispos,29,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",650,5,9,False,5
23,card linking,card linking,13,True,True,True,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",23,5,9,False,5
1212,exchange rate,receiving,50,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1212,5,9,False,5
1214,change pin,receiving,50,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1214,5,9,False,5
1349,card delivery estimate,order,43,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1349,5,9,False,5
262,card not working,card not,14,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",262,5,9,False,5
48,exchange rate,exchange,32,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",48,5,9,False,5
285,card linking,age,1,False,False,True,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",285,5,9,False,5
851,lost or stolen phone,lost,42,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",851,5,9,False,5
