,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
240,card not working,card not,14,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",240,2,2,False,2
1069,card not working,card sw,18,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1069,2,2,False,2
1228,transfer not received by recipient,receiving,50,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1228,2,2,False,2
1006,terminate account,terminate,55,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1006,2,2,False,2
1308,card not working,top up by c,58,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1308,2,2,False,2
106,extra charge on statement,extra,34,True,True,False,"{5: 1, 34: 1}","[2045, 1588]",106,2,2,False,2
1429,balance not updated after bank transfer,balance,5,True,True,False,"{5: 1, 34: 1}","[2045, 1588]",1429,2,2,False,2
455,top up limits,top up limits,60,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",455,2,2,False,2
1380,virtual card not working,virtual,72,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1380,2,2,False,2
325,card not working,pin,49,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",325,2,2,False,2
745,direct debit payment not recognised,direct,28,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",745,2,2,False,2
1439,balance not updated after bank transfer,balance,5,True,True,False,"{5: 1, 34: 1}","[2045, 1588]",1439,2,2,False,2
941,card not working,decl,25,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",941,2,2,False,2
401,card not working,pending top,47,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",401,2,2,False,2
1190,change pin,change,21,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1190,2,2,False,2
759,declined card payment,direct,28,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",759,2,2,False,2
1180,change pin,change,21,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1180,2,2,False,2
123,exchange rate,fi,36,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",123,2,2,False,2
1517,activate my card,activ,0,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1517,2,2,False,2
227,automatic top up,automatic,4,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",227,2,2,False,2
1321,card not working,order,43,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1321,2,2,False,2
393,contactless not working,contact,23,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",393,2,2,False,2
999,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",999,2,2,False,2
927,card not working,decl,25,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",927,2,2,False,2
244,card not working,card not,14,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",244,2,2,False,2
181,order physical card,card delivery,12,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",181,2,2,False,2
1170,pin blocked,change,21,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1170,2,2,False,2
666,virtual card not working,dispos,29,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",666,2,2,False,2
1028,terminate account,terminate,55,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1028,2,2,False,2
772,lost or stolen phone,pass,44,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",772,2,2,False,2
1223,change pin,receiving,50,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1223,2,2,False,2
421,top up by card charge,pending top,47,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",421,2,2,False,2
132,exchange rate,fi,36,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",132,2,2,False,2
155,exchange rate,fi,36,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",155,2,2,False,2
459,top up limits,top up limits,60,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",459,2,2,False,2
371,contactless not working,contact,23,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",371,2,2,False,2
15,card not working,card linking,13,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",15,2,2,False,2
1253,transfer not received by recipient,failed,35,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1253,2,2,False,2
197,change pin,card delivery,12,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",197,2,2,False,2
527,card acceptance,card accept,10,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",527,2,2,False,2
531,card acceptance,card accept,10,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",531,2,2,False,2
382,contactless not working,contact,23,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",382,2,2,False,2
620,transfer not received by recipient,to,62,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",620,2,2,False,2
871,lost or stolen phone,lost,42,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",871,2,2,False,2
1095,verify source of funds,verify,70,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1095,2,2,False,2
1501,card not working,activ,0,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1501,2,2,False,2
1368,virtual card not working,virtual,72,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1368,2,2,False,2
344,pin blocked,pin,49,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",344,2,2,False,2
429,pending top up,pending top,47,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",429,2,2,False,2
291,age limit,age,1,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",291,2,2,False,2
474,top up limits,top up limits,60,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",474,2,2,False,2
137,fiat currency support,fi,36,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",137,2,2,False,2
784,passcode forgotten,pass,44,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",784,2,2,False,2
1021,terminate account,terminate,55,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1021,2,2,False,2
1414,transfer not received by recipient,balance,5,True,False,False,"{5: 1, 34: 1}","[2045, 1588]",1414,2,2,False,2
741,extra charge on statement,direct,28,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",741,2,2,False,2
904,request refund,request,52,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",904,2,2,False,2
723,extra charge on statement,direct,28,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",723,2,2,False,2
87,extra charge on statement,extra,34,True,True,False,"{5: 1, 34: 1}","[2045, 1588]",87,2,2,False,2
1457,top up by card charge,top up by card,57,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1457,2,2,False,2
747,direct debit payment not recognised,direct,28,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",747,2,2,False,2
728,extra charge on statement,direct,28,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",728,2,2,False,2
860,lost or stolen phone,lost,42,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",860,2,2,False,2
355,card not working,pin,49,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",355,2,2,False,2
1294,top up by cash or cheque,top up by c,58,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1294,2,2,False,2
521,card acceptance,card accept,10,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",521,2,2,False,2
299,age limit,age,1,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",299,2,2,False,2
807,pending transfer,pending card,45,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",807,2,2,False,2
1367,virtual card not working,virtual,72,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1367,2,2,False,2
556,card acceptance,card accept,10,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",556,2,2,False,2
239,top up by card charge,automatic,4,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",239,2,2,False,2
1418,transfer not received by recipient,balance,5,True,False,False,"{5: 1, 34: 1}","[2045, 1588]",1418,2,2,False,2
203,top up by card charge,automatic,4,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",203,2,2,False,2
1265,transfer not received by recipient,failed,35,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1265,2,2,False,2
1509,activate my card,activ,0,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1509,2,2,False,2
284,age limit,age,1,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",284,2,2,False,2
1335,card delivery estimate,order,43,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1335,2,2,False,2
517,transfer not received by recipient,transfer not,66,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",517,2,2,False,2
458,top up limits,top up limits,60,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",458,2,2,False,2
808,pending transfer,pending card,45,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",808,2,2,False,2
290,age limit,age,1,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",290,2,2,False,2
584,top up by card charge,top up revert,61,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",584,2,2,False,2
129,fiat currency support,fi,36,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",129,2,2,False,2
306,age limit,age,1,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",306,2,2,False,2
457,top up limits,top up limits,60,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",457,2,2,False,2
179,card delivery estimate,card delivery,12,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",179,2,2,False,2
628,transfer not received by recipient,to,62,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",628,2,2,False,2
26,card not working,card linking,13,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",26,2,2,False,2
1276,transfer not received by recipient,failed,35,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1276,2,2,False,2
839,pending transfer,pending card,45,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",839,2,2,False,2
1174,change pin,change,21,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1174,2,2,False,2
557,card acceptance,card accept,10,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",557,2,2,False,2
446,top up limits,top up limits,60,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",446,2,2,False,2
1117,transfer not received by recipient,verify,70,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1117,2,2,False,2
215,top up by card charge,automatic,4,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",215,2,2,False,2
966,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",966,2,2,False,2
420,top up by card charge,pending top,47,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",420,2,2,False,2
614,top up by card charge,to,62,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",614,2,2,False,2
192,card not working,card delivery,12,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",192,2,2,False,2
667,virtual card not working,dispos,29,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",667,2,2,False,2
852,lost or stolen phone,lost,42,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",852,2,2,False,2
1083,verify source of funds,verify,70,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1083,2,2,False,2
1106,verify source of funds,verify,70,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1106,2,2,False,2
917,request refund,request,52,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",917,2,2,False,2
508,transfer not received by recipient,transfer not,66,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",508,2,2,False,2
146,fiat currency support,fi,36,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",146,2,2,False,2
1307,top up by cash or cheque,top up by c,58,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1307,2,2,False,2
334,pin blocked,pin,49,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",334,2,2,False,2
962,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",962,2,2,False,2
1015,terminate account,terminate,55,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1015,2,2,False,2
1486,activate my card,activ,0,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1486,2,2,False,2
391,contactless not working,contact,23,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",391,2,2,False,2
1243,transfer not received by recipient,failed,35,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1243,2,2,False,2
69,exchange rate,exchange,32,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",69,2,2,False,2
392,contactless not working,contact,23,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",392,2,2,False,2
792,passcode forgotten,pass,44,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",792,2,2,False,2
1448,topping up by card,top up by card,57,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1448,2,2,False,2
490,transfer not received by recipient,transfer not,66,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",490,2,2,False,2
676,virtual card not working,dispos,29,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",676,2,2,False,2
648,card delivery estimate,dispos,29,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",648,2,2,False,2
818,pending card payment,pending card,45,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",818,2,2,False,2
982,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",982,2,2,False,2
973,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",973,2,2,False,2
535,card acceptance,card accept,10,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",535,2,2,False,2
793,passcode forgotten,pass,44,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",793,2,2,False,2
259,card not working,card not,14,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",259,2,2,False,2
430,top up by card charge,pending top,47,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",430,2,2,False,2
481,transfer not received by recipient,transfer not,66,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",481,2,2,False,2
567,top up by card charge,top up revert,61,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",567,2,2,False,2
72,exchange rate,exchange,32,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",72,2,2,False,2
113,extra charge on statement,extra,34,True,True,False,"{5: 1, 34: 1}","[2045, 1588]",113,2,2,False,2
384,card not working,contact,23,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",384,2,2,False,2
1053,lost or stolen phone,card sw,18,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1053,2,2,False,2
1401,transfer not received by recipient,balance,5,True,False,False,"{5: 1, 34: 1}","[2045, 1588]",1401,2,2,False,2
969,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",969,2,2,False,2
312,age limit,age,1,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",312,2,2,False,2
892,request refund,request,52,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",892,2,2,False,2
454,top up limits,top up limits,60,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",454,2,2,False,2
479,top up limits,top up limits,60,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",479,2,2,False,2
650,card delivery estimate,dispos,29,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",650,2,2,False,2
23,card linking,card linking,13,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",23,2,2,False,2
1212,exchange rate,receiving,50,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1212,2,2,False,2
1214,transfer not received by recipient,receiving,50,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1214,2,2,False,2
1349,card delivery estimate,order,43,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1349,2,2,False,2
262,card not working,card not,14,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",262,2,2,False,2
48,exchange rate,exchange,32,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",48,2,2,False,2
285,transfer not received by recipient,age,1,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",285,2,2,False,2
851,lost or stolen phone,lost,42,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",851,2,2,False,2
1352,card not working,order,43,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1352,2,2,False,2
327,pin blocked,pin,49,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",327,2,2,False,2
1438,balance not updated after bank transfer,balance,5,True,True,False,"{5: 1, 34: 1}","[2045, 1588]",1438,2,2,False,2
29,card linking,card linking,13,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",29,2,2,False,2
234,top up by card charge,automatic,4,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",234,2,2,False,2
528,card acceptance,card accept,10,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",528,2,2,False,2
369,card not working,contact,23,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",369,2,2,False,2
128,exchange rate,fi,36,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",128,2,2,False,2
1151,transfer timing,transfer timing,67,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1151,2,2,False,2
544,card acceptance,card accept,10,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",544,2,2,False,2
884,request refund,request,52,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",884,2,2,False,2
593,top up by card charge,top up revert,61,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",593,2,2,False,2
229,top up by card charge,automatic,4,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",229,2,2,False,2
876,lost or stolen phone,lost,42,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",876,2,2,False,2
629,transfer not received by recipient,to,62,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",629,2,2,False,2
1419,transfer not received by recipient,balance,5,True,False,False,"{5: 1, 34: 1}","[2045, 1588]",1419,2,2,False,2
821,pending card payment,pending card,45,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",821,2,2,False,2
1285,top up by cash or cheque,top up by c,58,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1285,2,2,False,2
678,card not working,dispos,29,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",678,2,2,False,2
204,top up by card charge,automatic,4,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",204,2,2,False,2
872,card not working,lost,42,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",872,2,2,False,2
696,transfer not received by recipient,at,3,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",696,2,2,False,2
219,card not working,automatic,4,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",219,2,2,False,2
190,card delivery estimate,card delivery,12,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",190,2,2,False,2
379,contactless not working,contact,23,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",379,2,2,False,2
1340,card not working,order,43,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1340,2,2,False,2
978,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",978,2,2,False,2
645,card not working,dispos,29,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",645,2,2,False,2
735,direct debit payment not recognised,direct,28,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",735,2,2,False,2
850,lost or stolen phone,lost,42,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",850,2,2,False,2
1353,card not working,order,43,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1353,2,2,False,2
800,card not working,pending card,45,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",800,2,2,False,2
1329,card not working,order,43,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1329,2,2,False,2
115,extra charge on statement,extra,34,True,True,False,"{5: 1, 34: 1}","[2045, 1588]",115,2,2,False,2
1396,virtual card not working,virtual,72,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1396,2,2,False,2
34,card not working,card linking,13,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",34,2,2,False,2
967,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",967,2,2,False,2
1512,card not working,activ,0,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1512,2,2,False,2
439,topping up by card,pending top,47,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",439,2,2,False,2
1411,transfer timing,balance,5,True,False,False,"{5: 1, 34: 1}","[2045, 1588]",1411,2,2,False,2
1217,transfer not received by recipient,receiving,50,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1217,2,2,False,2
867,lost or stolen phone,lost,42,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",867,2,2,False,2
704,topping up by card,at,3,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",704,2,2,False,2
1211,transfer not received by recipient,receiving,50,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1211,2,2,False,2
646,card not working,dispos,29,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",646,2,2,False,2
1165,change pin,change,21,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1165,2,2,False,2
799,passcode forgotten,pass,44,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",799,2,2,False,2
898,order physical card,request,52,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",898,2,2,False,2
36,card not working,card linking,13,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",36,2,2,False,2
1278,transfer not received by recipient,failed,35,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1278,2,2,False,2
324,pin blocked,pin,49,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",324,2,2,False,2
689,atm support,at,3,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",689,2,2,False,2
1508,activate my card,activ,0,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1508,2,2,False,2
992,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",992,2,2,False,2
314,age limit,age,1,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",314,2,2,False,2
1082,transfer not received by recipient,verify,70,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1082,2,2,False,2
1096,verify source of funds,verify,70,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1096,2,2,False,2
787,lost or stolen phone,pass,44,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",787,2,2,False,2
842,lost or stolen phone,lost,42,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",842,2,2,False,2
191,card delivery estimate,card delivery,12,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",191,2,2,False,2
845,lost or stolen phone,lost,42,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",845,2,2,False,2
1027,terminate account,terminate,55,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1027,2,2,False,2
99,extra charge on statement,extra,34,True,True,False,"{5: 1, 34: 1}","[2045, 1588]",99,2,2,False,2
552,card acceptance,card accept,10,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",552,2,2,False,2
1024,terminate account,terminate,55,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1024,2,2,False,2
141,exchange rate,fi,36,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",141,2,2,False,2
625,transfer not received by recipient,to,62,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",625,2,2,False,2
922,card not working,decl,25,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",922,2,2,False,2
977,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",977,2,2,False,2
135,change pin,fi,36,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",135,2,2,False,2
1109,verify source of funds,verify,70,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1109,2,2,False,2
405,top up by card charge,pending top,47,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",405,2,2,False,2
760,passcode forgotten,pass,44,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",760,2,2,False,2
1035,terminate account,terminate,55,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1035,2,2,False,2
928,card not working,decl,25,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",928,2,2,False,2
976,transfer not received by recipient,pending transfer,48,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",976,2,2,False,2
963,pending transfer,pending transfer,48,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",963,2,2,False,2
762,passcode forgotten,pass,44,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",762,2,2,False,2
514,transfer not received by recipient,transfer not,66,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",514,2,2,False,2
870,lost or stolen phone,lost,42,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",870,2,2,False,2
1122,transfer timing,transfer timing,67,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1122,2,2,False,2
