,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
155,exchange rate,fi,36,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",155,5,3,False,5
459,top up by card charge,top up limits,60,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",459,5,3,False,5
371,contactless not working,contact,23,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",371,5,3,False,5
15,card linking,card linking,13,True,True,True,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",15,5,3,False,5
1253,failed transfer,failed,35,True,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1253,5,3,False,5
197,transfer timing,card delivery,12,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",197,5,3,False,5
527,card acceptance,card accept,10,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",527,5,3,False,5
531,card acceptance,card accept,10,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",531,5,3,False,5
382,failed transfer,contact,23,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",382,5,3,False,5
620,transfer not received by recipient,to,62,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",620,5,3,False,5
871,lost or stolen phone,lost,42,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",871,5,3,False,5
1095,verify source of funds,verify,70,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1095,5,3,False,5
1501,card linking,activ,0,False,False,True,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1501,5,3,False,5
1368,failed transfer,virtual,72,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1368,5,3,False,5
344,pin blocked,pin,49,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",344,5,3,False,5
429,pending top up,pending top,47,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",429,5,3,False,5
291,age limit,age,1,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",291,5,3,False,5
474,top up limits,top up limits,60,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",474,5,3,False,5
137,fiat currency support,fi,36,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",137,5,3,False,5
784,passcode forgotten,pass,44,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",784,5,3,False,5
1021,terminate account,terminate,55,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1021,5,3,False,5
1414,failed transfer,balance,5,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1414,5,3,False,5
741,failed transfer,direct,28,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",741,5,3,False,5
904,failed transfer,request,52,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",904,5,3,False,5
723,card not working,direct,28,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",723,5,3,False,5
87,failed transfer,extra,34,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",87,5,3,False,5
1457,top up by card charge,top up by card,57,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1457,5,3,False,5
747,direct debit payment not recognised,direct,28,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",747,5,3,False,5
728,card not working,direct,28,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",728,5,3,False,5
860,lost or stolen phone,lost,42,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",860,5,3,False,5
355,card not working,pin,49,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",355,5,3,False,5
1294,top up by cash or cheque,top up by c,58,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1294,5,3,False,5
521,card acceptance,card accept,10,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",521,5,3,False,5
299,age limit,age,1,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",299,5,3,False,5
807,pending card payment,pending card,45,True,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",807,5,3,False,5
1367,virtual card not working,virtual,72,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1367,5,3,False,5
556,card acceptance,card accept,10,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",556,5,3,False,5
239,automatic top up,automatic,4,True,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",239,5,3,False,5
1418,transfer not received by recipient,balance,5,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1418,5,3,False,5
203,automatic top up,automatic,4,True,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",203,5,3,False,5
1265,transfer not received by recipient,failed,35,True,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1265,5,3,False,5
1509,card linking,activ,0,False,False,True,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1509,5,3,False,5
284,age limit,age,1,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",284,5,3,False,5
1335,card delivery estimate,order,43,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1335,5,3,False,5
517,failed transfer,transfer not,66,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",517,5,3,False,5
458,top up limits,top up limits,60,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",458,5,3,False,5
808,pending card payment,pending card,45,True,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",808,5,3,False,5
290,age limit,age,1,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",290,5,3,False,5
584,failed transfer,top up revert,61,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",584,5,3,False,5
129,fiat currency support,fi,36,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",129,5,3,False,5
306,age limit,age,1,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",306,5,3,False,5
457,top up limits,top up limits,60,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",457,5,3,False,5
179,card delivery estimate,card delivery,12,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",179,5,3,False,5
628,transfer not received by recipient,to,62,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",628,5,3,False,5
26,card not working,card linking,13,True,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",26,5,3,False,5
1276,failed transfer,failed,35,True,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1276,5,3,False,5
839,pending card payment,pending card,45,True,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",839,5,3,False,5
1174,pin blocked,change,21,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1174,5,3,False,5
557,card acceptance,card accept,10,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",557,5,3,False,5
446,top up limits,top up limits,60,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",446,5,3,False,5
1117,transfer not received by recipient,verify,70,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1117,5,3,False,5
215,automatic top up,automatic,4,True,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",215,5,3,False,5
966,pending transfer,pending transfer,48,True,True,True,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",966,5,3,False,5
420,failed transfer,pending top,47,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",420,5,3,False,5
614,transfer not received by recipient,to,62,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",614,5,3,False,5
192,card delivery estimate,card delivery,12,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",192,5,3,False,5
667,virtual card not working,dispos,29,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",667,5,3,False,5
852,lost or stolen phone,lost,42,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",852,5,3,False,5
1083,verify source of funds,verify,70,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1083,5,3,False,5
1106,verify source of funds,verify,70,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1106,5,3,False,5
917,failed transfer,request,52,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",917,5,3,False,5
508,failed transfer,transfer not,66,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",508,5,3,False,5
146,fiat currency support,fi,36,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",146,5,3,False,5
1307,top up by cash or cheque,top up by c,58,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1307,5,3,False,5
334,pin blocked,pin,49,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",334,5,3,False,5
962,pending transfer,pending transfer,48,True,True,True,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",962,5,3,False,5
1015,terminate account,terminate,55,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1015,5,3,False,5
1486,card linking,activ,0,False,False,True,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1486,5,3,False,5
391,contactless not working,contact,23,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",391,5,3,False,5
1243,failed transfer,failed,35,True,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1243,5,3,False,5
69,exchange rate,exchange,32,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",69,5,3,False,5
392,contactless not working,contact,23,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",392,5,3,False,5
792,passcode forgotten,pass,44,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",792,5,3,False,5
1448,topping up by card,top up by card,57,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1448,5,3,False,5
490,failed transfer,transfer not,66,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",490,5,3,False,5
676,virtual card not working,dispos,29,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",676,5,3,False,5
648,card linking,dispos,29,False,False,True,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",648,5,3,False,5
818,pending card payment,pending card,45,True,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",818,5,3,False,5
982,transfer timing,pending transfer,48,True,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",982,5,3,False,5
973,failed transfer,pending transfer,48,True,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",973,5,3,False,5
535,card acceptance,card accept,10,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",535,5,3,False,5
793,passcode forgotten,pass,44,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",793,5,3,False,5
259,card not working,card not,14,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",259,5,3,False,5
430,pending top up,pending top,47,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",430,5,3,False,5
481,failed transfer,transfer not,66,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",481,5,3,False,5
567,failed transfer,top up revert,61,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",567,5,3,False,5
72,exchange rate,exchange,32,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",72,5,3,False,5
113,extra charge on statement,extra,34,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",113,5,3,False,5
384,contactless not working,contact,23,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",384,5,3,False,5
1053,lost or stolen phone,card sw,18,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1053,5,3,False,5
1401,failed transfer,balance,5,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1401,5,3,False,5
969,pending transfer,pending transfer,48,True,True,True,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",969,5,3,False,5
312,age limit,age,1,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",312,5,3,False,5
892,failed transfer,request,52,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",892,5,3,False,5
454,top up limits,top up limits,60,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",454,5,3,False,5
479,top up limits,top up limits,60,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",479,5,3,False,5
650,card linking,dispos,29,False,False,True,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",650,5,3,False,5
23,card linking,card linking,13,True,True,True,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",23,5,3,False,5
1212,exchange rate,receiving,50,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1212,5,3,False,5
1214,failed transfer,receiving,50,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1214,5,3,False,5
1349,card delivery estimate,order,43,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1349,5,3,False,5
