,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
171,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",171,10,7,False,10
172,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",172,10,7,False,10
173,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",173,10,7,False,10
174,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",174,10,7,False,10
175,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",175,10,7,False,10
176,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",176,10,7,False,10
177,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",177,10,7,False,10
178,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",178,10,7,False,10
179,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",179,10,7,False,10
181,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",181,10,7,False,10
182,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",182,10,7,False,10
183,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",183,10,7,False,10
