,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
37,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",37,20,4,False,20
38,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",38,20,4,False,20
39,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",39,20,4,False,20
40,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",40,20,4,False,20
41,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",41,20,4,False,20
42,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",42,20,4,False,20
43,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",43,20,4,False,20
44,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",44,20,4,False,20
45,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",45,20,4,False,20
46,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",46,20,4,False,20
47,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",47,20,4,False,20
48,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",48,20,4,False,20
49,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",49,20,4,False,20
50,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",50,20,4,False,20
51,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",51,20,4,False,20
52,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",52,20,4,False,20
53,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",53,20,4,False,20
54,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",54,20,4,False,20
55,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",55,20,4,False,20
56,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",56,20,4,False,20
57,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",57,20,4,False,20
58,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",58,20,4,False,20
59,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",59,20,4,False,20
60,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",60,20,4,False,20
61,location,entity,1,True,False,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",61,20,4,False,20
62,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",62,20,4,False,20
63,location,entity,1,True,False,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",63,20,4,False,20
64,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",64,20,4,False,20
65,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",65,20,4,False,20
66,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",66,20,4,False,20
67,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",67,20,4,False,20
68,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",68,20,4,False,20
69,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",69,20,4,False,20
70,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",70,20,4,False,20
71,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",71,20,4,False,20
72,location,entity,1,True,False,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",72,20,4,False,20
73,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",73,20,4,False,20
74,location,entity,1,True,False,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",74,20,4,False,20
75,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",75,20,4,False,20
76,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",76,20,4,False,20
77,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",77,20,4,False,20
78,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",78,20,4,False,20
79,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",79,20,4,False,20
80,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",80,20,4,False,20
81,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",81,20,4,False,20
82,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",82,20,4,False,20
83,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",83,20,4,False,20
84,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",84,20,4,False,20
85,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",85,20,4,False,20
86,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",86,20,4,False,20
87,entity,location,4,True,False,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",87,20,4,False,20
88,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",88,20,4,False,20
89,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",89,20,4,False,20
90,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",90,20,4,False,20
91,location,entity,1,True,False,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",91,20,4,False,20
92,abbreviation,abbre,0,True,True,False,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",92,20,4,False,20
93,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",93,20,4,False,20
94,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",94,20,4,False,20
95,abbreviation,abbre,0,True,True,False,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",95,20,4,False,20
96,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",96,20,4,False,20
97,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",97,20,4,False,20
98,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",98,20,4,False,20
99,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",99,20,4,False,20
100,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",100,20,4,False,20
101,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",101,20,4,False,20
102,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",102,20,4,False,20
103,abbreviation,abbre,0,True,True,False,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",103,20,4,False,20
104,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",104,20,4,False,20
105,entity,location,4,True,False,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",105,20,4,False,20
106,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",106,20,4,False,20
107,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",107,20,4,False,20
108,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",108,20,4,False,20
109,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",109,20,4,False,20
110,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",110,20,4,False,20
111,entity,location,4,True,False,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",111,20,4,False,20
112,entity,abbre,0,True,False,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",112,20,4,False,20
113,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",113,20,4,False,20
114,abbreviation,abbre,0,True,True,False,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",114,20,4,False,20
115,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",115,20,4,False,20
116,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",116,20,4,False,20
117,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",117,20,4,False,20
118,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",118,20,4,False,20
119,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",119,20,4,False,20
