,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
35,entity,entity,1,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",35,100,1,False,100
36,location,entity,1,True,False,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",36,100,1,False,100
37,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",37,100,1,False,100
38,entity,entity,1,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",38,100,1,False,100
39,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",39,100,1,False,100
40,entity,entity,1,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",40,100,1,False,100
41,entity,entity,1,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",41,100,1,False,100
42,entity,entity,1,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",42,100,1,False,100
43,entity,entity,1,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",43,100,1,False,100
44,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",44,100,1,False,100
45,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",45,100,1,False,100
46,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",46,100,1,False,100
47,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",47,100,1,False,100
48,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",48,100,1,False,100
49,entity,entity,1,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",49,100,1,False,100
50,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",50,100,1,False,100
51,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",51,100,1,False,100
52,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",52,100,1,False,100
53,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",53,100,1,False,100
54,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",54,100,1,False,100
55,entity,entity,1,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",55,100,1,False,100
56,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",56,100,1,False,100
57,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",57,100,1,False,100
58,entity,entity,1,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",58,100,1,False,100
59,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",59,100,1,False,100
60,entity,entity,1,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",60,100,1,False,100
61,location,entity,1,True,False,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",61,100,1,False,100
62,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",62,100,1,False,100
63,location,entity,1,True,False,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",63,100,1,False,100
64,entity,entity,1,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",64,100,1,False,100
65,entity,entity,1,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",65,100,1,False,100
66,entity,entity,1,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",66,100,1,False,100
67,location,location,4,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",67,100,1,False,100
68,entity,entity,1,True,True,True,"{4: 33, 1: 63, 0: 4}","[2048, 308, 87, 2126, 1262, 148, 612, 1356, 358, 1271, 1429, 1047, 15, 1327, 2124, 1244, 1313, 21, 671, 453, 1056, 575, 815, 366, 1535, 1205, 1744, 1584, 1413, 676, 1077, 1310, 1137, 703, 1786, 1092, 33, 1284, 557, 998, 1539, 668, 764, 629, 451, 605, 1752, 448, 2071, 1592, 1490, 2053, 758, 755, 1298, 1242, 1920, 1521, 1808, 541, 1761, 1097, 1872, 729, 2165, 760, 1362, 632, 1320, 1184, 981, 1702, 1286, 1034, 1208, 1164, 1674, 968, 1249, 1402, 2083, 1193, 195, 1021, 1776, 1703, 1333, 2077, 446, 309, 374, 837, 588, 1019, 247, 621, 1094, 1401, 1200, 266]",68,100,1,False,100
