,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
22,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",22,2,0,False,2
23,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",23,2,0,False,2
24,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",24,2,0,False,2
26,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",26,2,0,False,2
27,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",27,2,0,False,2
28,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",28,2,0,False,2
29,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",29,2,0,False,2
30,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",30,2,0,False,2
31,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",31,2,0,False,2
32,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",32,2,0,False,2
33,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",33,2,0,False,2
34,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",34,2,0,False,2
35,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",35,2,0,False,2
36,location,entity,1,True,False,True,"{4: 1, 1: 1}","[535, 228]",36,2,0,False,2
37,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",37,2,0,False,2
38,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",38,2,0,False,2
39,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",39,2,0,False,2
40,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",40,2,0,False,2
41,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",41,2,0,False,2
42,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",42,2,0,False,2
43,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",43,2,0,False,2
44,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",44,2,0,False,2
45,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",45,2,0,False,2
46,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",46,2,0,False,2
47,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",47,2,0,False,2
48,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",48,2,0,False,2
49,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",49,2,0,False,2
50,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",50,2,0,False,2
51,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",51,2,0,False,2
52,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",52,2,0,False,2
53,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",53,2,0,False,2
54,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",54,2,0,False,2
55,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",55,2,0,False,2
56,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",56,2,0,False,2
57,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",57,2,0,False,2
58,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",58,2,0,False,2
59,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",59,2,0,False,2
60,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",60,2,0,False,2
61,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",61,2,0,False,2
62,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",62,2,0,False,2
63,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",63,2,0,False,2
64,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",64,2,0,False,2
65,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",65,2,0,False,2
66,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",66,2,0,False,2
67,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",67,2,0,False,2
68,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",68,2,0,False,2
69,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",69,2,0,False,2
70,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",70,2,0,False,2
71,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",71,2,0,False,2
72,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",72,2,0,False,2
73,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",73,2,0,False,2
74,location,entity,1,True,False,True,"{4: 1, 1: 1}","[535, 228]",74,2,0,False,2
75,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",75,2,0,False,2
76,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",76,2,0,False,2
77,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",77,2,0,False,2
78,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",78,2,0,False,2
79,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",79,2,0,False,2
80,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",80,2,0,False,2
81,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",81,2,0,False,2
82,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",82,2,0,False,2
83,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",83,2,0,False,2
84,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",84,2,0,False,2
85,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",85,2,0,False,2
86,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",86,2,0,False,2
87,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",87,2,0,False,2
88,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",88,2,0,False,2
89,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",89,2,0,False,2
90,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",90,2,0,False,2
91,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",91,2,0,False,2
92,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[535, 228]",92,2,0,False,2
93,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",93,2,0,False,2
94,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",94,2,0,False,2
95,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[535, 228]",95,2,0,False,2
96,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",96,2,0,False,2
97,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",97,2,0,False,2
98,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",98,2,0,False,2
99,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",99,2,0,False,2
100,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",100,2,0,False,2
101,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",101,2,0,False,2
102,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",102,2,0,False,2
103,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[535, 228]",103,2,0,False,2
104,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",104,2,0,False,2
105,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",105,2,0,False,2
106,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",106,2,0,False,2
107,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",107,2,0,False,2
108,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",108,2,0,False,2
109,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",109,2,0,False,2
110,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",110,2,0,False,2
111,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",111,2,0,False,2
112,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[535, 228]",112,2,0,False,2
113,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",113,2,0,False,2
114,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[535, 228]",114,2,0,False,2
115,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",115,2,0,False,2
116,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",116,2,0,False,2
117,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",117,2,0,False,2
118,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",118,2,0,False,2
119,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",119,2,0,False,2
120,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",120,2,0,False,2
121,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",121,2,0,False,2
122,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",122,2,0,False,2
123,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",123,2,0,False,2
124,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",124,2,0,False,2
125,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",125,2,0,False,2
126,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",126,2,0,False,2
127,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",127,2,0,False,2
128,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",128,2,0,False,2
129,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",129,2,0,False,2
130,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",130,2,0,False,2
131,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",131,2,0,False,2
132,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[535, 228]",132,2,0,False,2
133,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",133,2,0,False,2
134,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",134,2,0,False,2
135,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",135,2,0,False,2
136,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",136,2,0,False,2
137,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[535, 228]",137,2,0,False,2
138,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",138,2,0,False,2
139,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",139,2,0,False,2
140,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",140,2,0,False,2
141,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",141,2,0,False,2
142,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[535, 228]",142,2,0,False,2
143,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",143,2,0,False,2
144,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",144,2,0,False,2
145,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",145,2,0,False,2
146,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",146,2,0,False,2
147,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",147,2,0,False,2
148,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",148,2,0,False,2
149,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",149,2,0,False,2
150,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",150,2,0,False,2
151,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[535, 228]",151,2,0,False,2
152,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",152,2,0,False,2
153,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",153,2,0,False,2
154,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",154,2,0,False,2
155,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",155,2,0,False,2
156,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",156,2,0,False,2
157,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",157,2,0,False,2
158,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",158,2,0,False,2
159,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",159,2,0,False,2
160,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",160,2,0,False,2
161,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",161,2,0,False,2
162,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",162,2,0,False,2
163,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",163,2,0,False,2
164,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",164,2,0,False,2
165,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",165,2,0,False,2
166,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",166,2,0,False,2
167,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",167,2,0,False,2
168,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",168,2,0,False,2
169,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",169,2,0,False,2
170,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",170,2,0,False,2
171,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",171,2,0,False,2
172,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",172,2,0,False,2
173,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",173,2,0,False,2
174,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",174,2,0,False,2
175,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",175,2,0,False,2
176,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",176,2,0,False,2
177,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",177,2,0,False,2
178,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",178,2,0,False,2
179,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",179,2,0,False,2
181,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",181,2,0,False,2
182,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",182,2,0,False,2
183,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",183,2,0,False,2
