,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",10,20,8,False,20
11,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",11,20,8,False,20
12,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",12,20,8,False,20
13,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",13,20,8,False,20
14,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",14,20,8,False,20
15,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",15,20,8,False,20
16,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",16,20,8,False,20
17,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",17,20,8,False,20
18,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",18,20,8,False,20
19,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",19,20,8,False,20
20,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",20,20,8,False,20
21,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",21,20,8,False,20
22,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",22,20,8,False,20
23,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",23,20,8,False,20
24,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",24,20,8,False,20
26,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",26,20,8,False,20
27,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",27,20,8,False,20
28,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",28,20,8,False,20
29,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",29,20,8,False,20
30,entity,location,4,True,False,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",30,20,8,False,20
31,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",31,20,8,False,20
32,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",32,20,8,False,20
33,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",33,20,8,False,20
34,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",34,20,8,False,20
35,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",35,20,8,False,20
36,location,entity,1,True,False,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",36,20,8,False,20
37,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",37,20,8,False,20
38,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",38,20,8,False,20
39,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",39,20,8,False,20
40,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",40,20,8,False,20
41,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",41,20,8,False,20
42,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",42,20,8,False,20
43,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",43,20,8,False,20
44,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",44,20,8,False,20
45,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",45,20,8,False,20
46,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",46,20,8,False,20
47,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",47,20,8,False,20
48,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",48,20,8,False,20
49,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",49,20,8,False,20
50,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",50,20,8,False,20
51,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",51,20,8,False,20
52,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",52,20,8,False,20
53,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",53,20,8,False,20
54,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",54,20,8,False,20
55,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",55,20,8,False,20
56,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",56,20,8,False,20
57,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",57,20,8,False,20
58,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",58,20,8,False,20
59,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",59,20,8,False,20
60,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",60,20,8,False,20
61,location,entity,1,True,False,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",61,20,8,False,20
62,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",62,20,8,False,20
63,location,entity,1,True,False,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",63,20,8,False,20
64,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",64,20,8,False,20
65,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",65,20,8,False,20
66,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",66,20,8,False,20
67,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",67,20,8,False,20
68,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",68,20,8,False,20
69,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",69,20,8,False,20
70,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",70,20,8,False,20
71,entity,location,4,True,False,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",71,20,8,False,20
72,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",72,20,8,False,20
73,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",73,20,8,False,20
74,location,entity,1,True,False,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",74,20,8,False,20
75,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",75,20,8,False,20
76,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",76,20,8,False,20
77,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",77,20,8,False,20
78,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",78,20,8,False,20
79,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",79,20,8,False,20
80,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",80,20,8,False,20
81,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",81,20,8,False,20
82,entity,location,4,True,False,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",82,20,8,False,20
83,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",83,20,8,False,20
84,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",84,20,8,False,20
85,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",85,20,8,False,20
86,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",86,20,8,False,20
87,entity,location,4,True,False,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",87,20,8,False,20
88,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",88,20,8,False,20
89,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",89,20,8,False,20
90,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",90,20,8,False,20
91,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",91,20,8,False,20
92,abbreviation,abbre,0,True,True,False,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",92,20,8,False,20
93,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",93,20,8,False,20
94,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",94,20,8,False,20
95,abbreviation,abbre,0,True,True,False,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",95,20,8,False,20
96,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",96,20,8,False,20
97,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",97,20,8,False,20
98,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",98,20,8,False,20
99,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",99,20,8,False,20
100,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",100,20,8,False,20
101,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",101,20,8,False,20
102,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",102,20,8,False,20
103,abbreviation,abbre,0,True,True,False,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",103,20,8,False,20
104,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",104,20,8,False,20
105,entity,location,4,True,False,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",105,20,8,False,20
106,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",106,20,8,False,20
107,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",107,20,8,False,20
108,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",108,20,8,False,20
109,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",109,20,8,False,20
110,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",110,20,8,False,20
111,entity,location,4,True,False,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",111,20,8,False,20
112,abbreviation,abbre,0,True,True,False,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",112,20,8,False,20
113,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",113,20,8,False,20
114,abbreviation,abbre,0,True,True,False,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",114,20,8,False,20
115,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",115,20,8,False,20
116,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",116,20,8,False,20
117,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",117,20,8,False,20
118,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",118,20,8,False,20
119,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",119,20,8,False,20
