,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
104,location,location,4,True,True,True,{4: 2},"[2048, 308]",104,2,1,False,2
105,entity,location,4,True,False,False,{4: 2},"[2048, 308]",105,2,1,False,2
106,location,location,4,True,True,True,{4: 2},"[2048, 308]",106,2,1,False,2
107,location,location,4,True,True,True,{4: 2},"[2048, 308]",107,2,1,False,2
108,entity,location,4,True,False,False,{4: 2},"[2048, 308]",108,2,1,False,2
109,location,location,4,True,True,True,{4: 2},"[2048, 308]",109,2,1,False,2
110,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",110,2,1,False,2
111,entity,location,4,True,False,False,{4: 2},"[2048, 308]",111,2,1,False,2
112,entity,abbre,0,False,False,False,{4: 2},"[2048, 308]",112,2,1,False,2
113,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",113,2,1,False,2
114,abbreviation,abbre,0,False,True,False,{4: 2},"[2048, 308]",114,2,1,False,2
115,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",115,2,1,False,2
116,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",116,2,1,False,2
117,location,location,4,True,True,True,{4: 2},"[2048, 308]",117,2,1,False,2
118,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",118,2,1,False,2
119,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",119,2,1,False,2
120,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",120,2,1,False,2
121,location,location,4,True,True,True,{4: 2},"[2048, 308]",121,2,1,False,2
122,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",122,2,1,False,2
123,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",123,2,1,False,2
124,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",124,2,1,False,2
125,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",125,2,1,False,2
126,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",126,2,1,False,2
127,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",127,2,1,False,2
128,location,location,4,True,True,True,{4: 2},"[2048, 308]",128,2,1,False,2
129,location,entity,1,False,False,True,{4: 2},"[2048, 308]",129,2,1,False,2
130,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",130,2,1,False,2
131,location,location,4,True,True,True,{4: 2},"[2048, 308]",131,2,1,False,2
132,abbreviation,abbre,0,False,True,False,{4: 2},"[2048, 308]",132,2,1,False,2
133,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",133,2,1,False,2
134,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",134,2,1,False,2
135,entity,location,4,True,False,False,{4: 2},"[2048, 308]",135,2,1,False,2
136,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",136,2,1,False,2
137,abbreviation,abbre,0,False,True,False,{4: 2},"[2048, 308]",137,2,1,False,2
138,entity,location,4,True,False,False,{4: 2},"[2048, 308]",138,2,1,False,2
139,location,location,4,True,True,True,{4: 2},"[2048, 308]",139,2,1,False,2
140,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",140,2,1,False,2
141,location,location,4,True,True,True,{4: 2},"[2048, 308]",141,2,1,False,2
142,abbreviation,abbre,0,False,True,False,{4: 2},"[2048, 308]",142,2,1,False,2
143,location,entity,1,False,False,True,{4: 2},"[2048, 308]",143,2,1,False,2
144,location,location,4,True,True,True,{4: 2},"[2048, 308]",144,2,1,False,2
145,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",145,2,1,False,2
146,location,location,4,True,True,True,{4: 2},"[2048, 308]",146,2,1,False,2
147,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",147,2,1,False,2
148,location,location,4,True,True,True,{4: 2},"[2048, 308]",148,2,1,False,2
149,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",149,2,1,False,2
150,location,location,4,True,True,True,{4: 2},"[2048, 308]",150,2,1,False,2
151,abbreviation,abbre,0,False,True,False,{4: 2},"[2048, 308]",151,2,1,False,2
152,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",152,2,1,False,2
153,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",153,2,1,False,2
154,entity,location,4,True,False,False,{4: 2},"[2048, 308]",154,2,1,False,2
155,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",155,2,1,False,2
156,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",156,2,1,False,2
157,location,location,4,True,True,True,{4: 2},"[2048, 308]",157,2,1,False,2
158,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",158,2,1,False,2
159,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",159,2,1,False,2
160,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",160,2,1,False,2
161,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",161,2,1,False,2
162,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",162,2,1,False,2
163,location,location,4,True,True,True,{4: 2},"[2048, 308]",163,2,1,False,2
164,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",164,2,1,False,2
165,location,location,4,True,True,True,{4: 2},"[2048, 308]",165,2,1,False,2
166,location,location,4,True,True,True,{4: 2},"[2048, 308]",166,2,1,False,2
167,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",167,2,1,False,2
168,location,entity,1,False,False,True,{4: 2},"[2048, 308]",168,2,1,False,2
169,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",169,2,1,False,2
170,location,entity,1,False,False,True,{4: 2},"[2048, 308]",170,2,1,False,2
171,location,location,4,True,True,True,{4: 2},"[2048, 308]",171,2,1,False,2
172,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",172,2,1,False,2
173,entity,location,4,True,False,False,{4: 2},"[2048, 308]",173,2,1,False,2
174,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",174,2,1,False,2
175,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",175,2,1,False,2
176,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",176,2,1,False,2
177,location,location,4,True,True,True,{4: 2},"[2048, 308]",177,2,1,False,2
178,location,location,4,True,True,True,{4: 2},"[2048, 308]",178,2,1,False,2
179,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",179,2,1,False,2
181,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",181,2,1,False,2
182,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",182,2,1,False,2
183,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",183,2,1,False,2
