,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
129,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",129,5,9,False,5
130,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",130,5,9,False,5
131,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",131,5,9,False,5
132,abbreviation,abbre,0,True,True,False,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",132,5,9,False,5
133,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",133,5,9,False,5
134,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",134,5,9,False,5
135,entity,location,4,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",135,5,9,False,5
136,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",136,5,9,False,5
137,abbreviation,abbre,0,True,True,False,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",137,5,9,False,5
138,entity,location,4,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",138,5,9,False,5
139,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",139,5,9,False,5
140,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",140,5,9,False,5
141,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",141,5,9,False,5
142,abbreviation,abbre,0,True,True,False,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",142,5,9,False,5
143,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",143,5,9,False,5
144,entity,location,4,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",144,5,9,False,5
145,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",145,5,9,False,5
146,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",146,5,9,False,5
147,location,entity,1,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",147,5,9,False,5
148,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",148,5,9,False,5
149,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",149,5,9,False,5
150,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",150,5,9,False,5
151,abbreviation,abbre,0,True,True,False,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",151,5,9,False,5
152,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",152,5,9,False,5
153,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",153,5,9,False,5
154,entity,location,4,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",154,5,9,False,5
155,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",155,5,9,False,5
156,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",156,5,9,False,5
157,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",157,5,9,False,5
158,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",158,5,9,False,5
159,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",159,5,9,False,5
160,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",160,5,9,False,5
161,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",161,5,9,False,5
162,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",162,5,9,False,5
163,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",163,5,9,False,5
164,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",164,5,9,False,5
165,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",165,5,9,False,5
166,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",166,5,9,False,5
167,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",167,5,9,False,5
168,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",168,5,9,False,5
169,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",169,5,9,False,5
170,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",170,5,9,False,5
171,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",171,5,9,False,5
172,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",172,5,9,False,5
173,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",173,5,9,False,5
174,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",174,5,9,False,5
175,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",175,5,9,False,5
176,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",176,5,9,False,5
177,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",177,5,9,False,5
178,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",178,5,9,False,5
179,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",179,5,9,False,5
181,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",181,5,9,False,5
182,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",182,5,9,False,5
183,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",183,5,9,False,5
