,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity,entity,1,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",10,100,6,False,100
11,entity,entity,1,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",11,100,6,False,100
12,entity,entity,1,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",12,100,6,False,100
13,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",13,100,6,False,100
14,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",14,100,6,False,100
15,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",15,100,6,False,100
16,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",16,100,6,False,100
17,entity,entity,1,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",17,100,6,False,100
18,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",18,100,6,False,100
19,entity,entity,1,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",19,100,6,False,100
20,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",20,100,6,False,100
21,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",21,100,6,False,100
22,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",22,100,6,False,100
23,entity,entity,1,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",23,100,6,False,100
24,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",24,100,6,False,100
26,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",26,100,6,False,100
27,entity,entity,1,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",27,100,6,False,100
28,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",28,100,6,False,100
29,entity,entity,1,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",29,100,6,False,100
30,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",30,100,6,False,100
31,entity,entity,1,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",31,100,6,False,100
32,entity,entity,1,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",32,100,6,False,100
33,entity,entity,1,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",33,100,6,False,100
34,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",34,100,6,False,100
