,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
41,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",41,2,2,False,2
42,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",42,2,2,False,2
43,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",43,2,2,False,2
44,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",44,2,2,False,2
45,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",45,2,2,False,2
46,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",46,2,2,False,2
47,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",47,2,2,False,2
48,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",48,2,2,False,2
49,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",49,2,2,False,2
50,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",50,2,2,False,2
51,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",51,2,2,False,2
52,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",52,2,2,False,2
53,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",53,2,2,False,2
54,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",54,2,2,False,2
55,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",55,2,2,False,2
56,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",56,2,2,False,2
57,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",57,2,2,False,2
58,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",58,2,2,False,2
59,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",59,2,2,False,2
60,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",60,2,2,False,2
61,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",61,2,2,False,2
62,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",62,2,2,False,2
63,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",63,2,2,False,2
64,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",64,2,2,False,2
65,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",65,2,2,False,2
66,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",66,2,2,False,2
67,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",67,2,2,False,2
68,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",68,2,2,False,2
69,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",69,2,2,False,2
70,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",70,2,2,False,2
71,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",71,2,2,False,2
72,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",72,2,2,False,2
73,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",73,2,2,False,2
74,location,entity,1,True,False,True,"{1: 1, 4: 1}","[1577, 795]",74,2,2,False,2
75,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",75,2,2,False,2
76,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",76,2,2,False,2
77,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",77,2,2,False,2
78,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",78,2,2,False,2
79,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",79,2,2,False,2
80,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",80,2,2,False,2
81,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",81,2,2,False,2
82,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",82,2,2,False,2
83,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",83,2,2,False,2
84,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",84,2,2,False,2
85,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",85,2,2,False,2
86,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",86,2,2,False,2
87,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",87,2,2,False,2
88,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",88,2,2,False,2
89,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",89,2,2,False,2
90,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",90,2,2,False,2
91,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",91,2,2,False,2
92,entity,abbre,0,False,False,True,"{1: 1, 4: 1}","[1577, 795]",92,2,2,False,2
93,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",93,2,2,False,2
94,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",94,2,2,False,2
95,entity,abbre,0,False,False,True,"{1: 1, 4: 1}","[1577, 795]",95,2,2,False,2
96,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",96,2,2,False,2
97,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",97,2,2,False,2
98,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",98,2,2,False,2
99,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",99,2,2,False,2
100,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",100,2,2,False,2
101,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",101,2,2,False,2
102,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",102,2,2,False,2
103,entity,abbre,0,False,False,True,"{1: 1, 4: 1}","[1577, 795]",103,2,2,False,2
104,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",104,2,2,False,2
105,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",105,2,2,False,2
106,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",106,2,2,False,2
107,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",107,2,2,False,2
108,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",108,2,2,False,2
109,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",109,2,2,False,2
110,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",110,2,2,False,2
111,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",111,2,2,False,2
112,entity,abbre,0,False,False,True,"{1: 1, 4: 1}","[1577, 795]",112,2,2,False,2
113,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",113,2,2,False,2
114,entity,abbre,0,False,False,True,"{1: 1, 4: 1}","[1577, 795]",114,2,2,False,2
115,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",115,2,2,False,2
116,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",116,2,2,False,2
117,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",117,2,2,False,2
118,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",118,2,2,False,2
119,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",119,2,2,False,2
120,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",120,2,2,False,2
121,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",121,2,2,False,2
122,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",122,2,2,False,2
123,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",123,2,2,False,2
124,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",124,2,2,False,2
125,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",125,2,2,False,2
126,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",126,2,2,False,2
127,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",127,2,2,False,2
128,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",128,2,2,False,2
129,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",129,2,2,False,2
130,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",130,2,2,False,2
131,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",131,2,2,False,2
132,entity,abbre,0,False,False,True,"{1: 1, 4: 1}","[1577, 795]",132,2,2,False,2
133,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",133,2,2,False,2
134,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",134,2,2,False,2
135,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",135,2,2,False,2
136,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",136,2,2,False,2
137,entity,abbre,0,False,False,True,"{1: 1, 4: 1}","[1577, 795]",137,2,2,False,2
138,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",138,2,2,False,2
139,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",139,2,2,False,2
140,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",140,2,2,False,2
141,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",141,2,2,False,2
142,entity,abbre,0,False,False,True,"{1: 1, 4: 1}","[1577, 795]",142,2,2,False,2
143,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",143,2,2,False,2
144,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",144,2,2,False,2
145,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",145,2,2,False,2
146,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",146,2,2,False,2
147,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",147,2,2,False,2
148,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",148,2,2,False,2
149,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",149,2,2,False,2
150,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",150,2,2,False,2
151,entity,abbre,0,False,False,True,"{1: 1, 4: 1}","[1577, 795]",151,2,2,False,2
152,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",152,2,2,False,2
153,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",153,2,2,False,2
154,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",154,2,2,False,2
155,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",155,2,2,False,2
156,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",156,2,2,False,2
157,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",157,2,2,False,2
158,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",158,2,2,False,2
159,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",159,2,2,False,2
160,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",160,2,2,False,2
161,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",161,2,2,False,2
162,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",162,2,2,False,2
163,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",163,2,2,False,2
164,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",164,2,2,False,2
165,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",165,2,2,False,2
166,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",166,2,2,False,2
167,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",167,2,2,False,2
168,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",168,2,2,False,2
169,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",169,2,2,False,2
170,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",170,2,2,False,2
171,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",171,2,2,False,2
172,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",172,2,2,False,2
173,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",173,2,2,False,2
174,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",174,2,2,False,2
175,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",175,2,2,False,2
176,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",176,2,2,False,2
177,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",177,2,2,False,2
178,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",178,2,2,False,2
179,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",179,2,2,False,2
181,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",181,2,2,False,2
182,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",182,2,2,False,2
183,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",183,2,2,False,2
