,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
43,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",43,75,5,False,75
44,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",44,75,5,False,75
45,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",45,75,5,False,75
46,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",46,75,5,False,75
47,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",47,75,5,False,75
48,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",48,75,5,False,75
49,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",49,75,5,False,75
50,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",50,75,5,False,75
51,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",51,75,5,False,75
52,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",52,75,5,False,75
53,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",53,75,5,False,75
54,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",54,75,5,False,75
55,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",55,75,5,False,75
56,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",56,75,5,False,75
57,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",57,75,5,False,75
58,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",58,75,5,False,75
59,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",59,75,5,False,75
60,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",60,75,5,False,75
61,location,entity,1,True,False,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",61,75,5,False,75
62,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",62,75,5,False,75
63,location,entity,1,True,False,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",63,75,5,False,75
64,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",64,75,5,False,75
65,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",65,75,5,False,75
66,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",66,75,5,False,75
67,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",67,75,5,False,75
68,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",68,75,5,False,75
69,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",69,75,5,False,75
70,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",70,75,5,False,75
71,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",71,75,5,False,75
72,location,entity,1,True,False,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",72,75,5,False,75
73,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",73,75,5,False,75
74,location,entity,1,True,False,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",74,75,5,False,75
75,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",75,75,5,False,75
76,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",76,75,5,False,75
77,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",77,75,5,False,75
78,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",78,75,5,False,75
79,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",79,75,5,False,75
80,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",80,75,5,False,75
81,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",81,75,5,False,75
82,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",82,75,5,False,75
83,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",83,75,5,False,75
84,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",84,75,5,False,75
85,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",85,75,5,False,75
