,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
35,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",35,20,0,False,20
36,location,entity,1,True,False,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",36,20,0,False,20
37,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",37,20,0,False,20
38,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",38,20,0,False,20
39,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",39,20,0,False,20
40,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",40,20,0,False,20
41,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",41,20,0,False,20
42,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",42,20,0,False,20
43,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",43,20,0,False,20
44,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",44,20,0,False,20
45,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",45,20,0,False,20
46,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",46,20,0,False,20
47,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",47,20,0,False,20
48,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",48,20,0,False,20
49,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",49,20,0,False,20
50,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",50,20,0,False,20
51,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",51,20,0,False,20
52,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",52,20,0,False,20
53,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",53,20,0,False,20
54,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",54,20,0,False,20
55,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",55,20,0,False,20
56,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",56,20,0,False,20
57,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",57,20,0,False,20
58,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",58,20,0,False,20
59,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",59,20,0,False,20
60,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",60,20,0,False,20
61,location,entity,1,True,False,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",61,20,0,False,20
62,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",62,20,0,False,20
63,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",63,20,0,False,20
64,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",64,20,0,False,20
65,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",65,20,0,False,20
66,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",66,20,0,False,20
67,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",67,20,0,False,20
68,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",68,20,0,False,20
69,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",69,20,0,False,20
70,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",70,20,0,False,20
71,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",71,20,0,False,20
72,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",72,20,0,False,20
73,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",73,20,0,False,20
74,location,entity,1,True,False,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",74,20,0,False,20
75,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",75,20,0,False,20
76,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",76,20,0,False,20
77,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",77,20,0,False,20
78,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",78,20,0,False,20
79,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",79,20,0,False,20
80,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",80,20,0,False,20
81,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",81,20,0,False,20
82,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",82,20,0,False,20
83,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",83,20,0,False,20
84,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",84,20,0,False,20
85,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",85,20,0,False,20
86,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",86,20,0,False,20
87,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",87,20,0,False,20
88,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",88,20,0,False,20
89,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",89,20,0,False,20
90,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",90,20,0,False,20
91,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",91,20,0,False,20
92,abbreviation,abbre,0,True,True,False,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",92,20,0,False,20
93,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",93,20,0,False,20
94,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",94,20,0,False,20
95,abbreviation,abbre,0,True,True,False,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",95,20,0,False,20
96,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",96,20,0,False,20
97,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",97,20,0,False,20
98,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",98,20,0,False,20
99,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",99,20,0,False,20
100,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",100,20,0,False,20
101,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",101,20,0,False,20
102,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",102,20,0,False,20
103,abbreviation,abbre,0,True,True,False,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",103,20,0,False,20
104,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",104,20,0,False,20
105,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",105,20,0,False,20
106,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",106,20,0,False,20
107,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",107,20,0,False,20
108,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",108,20,0,False,20
109,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",109,20,0,False,20
110,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",110,20,0,False,20
111,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",111,20,0,False,20
112,abbreviation,abbre,0,True,True,False,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",112,20,0,False,20
113,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",113,20,0,False,20
114,abbreviation,abbre,0,True,True,False,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",114,20,0,False,20
115,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",115,20,0,False,20
116,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",116,20,0,False,20
117,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",117,20,0,False,20
