,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
29,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",29,5,8,False,5
30,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",30,5,8,False,5
31,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",31,5,8,False,5
32,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",32,5,8,False,5
33,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",33,5,8,False,5
34,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",34,5,8,False,5
35,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",35,5,8,False,5
36,location,entity,1,True,False,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",36,5,8,False,5
37,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",37,5,8,False,5
38,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",38,5,8,False,5
39,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",39,5,8,False,5
40,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",40,5,8,False,5
41,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",41,5,8,False,5
42,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",42,5,8,False,5
43,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",43,5,8,False,5
44,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",44,5,8,False,5
45,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",45,5,8,False,5
46,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",46,5,8,False,5
47,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",47,5,8,False,5
48,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",48,5,8,False,5
49,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",49,5,8,False,5
50,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",50,5,8,False,5
51,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",51,5,8,False,5
52,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",52,5,8,False,5
53,entity,location,4,True,False,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",53,5,8,False,5
54,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",54,5,8,False,5
55,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",55,5,8,False,5
56,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",56,5,8,False,5
57,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",57,5,8,False,5
58,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",58,5,8,False,5
59,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",59,5,8,False,5
60,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",60,5,8,False,5
61,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",61,5,8,False,5
62,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",62,5,8,False,5
63,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",63,5,8,False,5
64,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",64,5,8,False,5
65,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",65,5,8,False,5
66,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",66,5,8,False,5
67,entity,location,4,True,False,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",67,5,8,False,5
68,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",68,5,8,False,5
69,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",69,5,8,False,5
70,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",70,5,8,False,5
71,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",71,5,8,False,5
72,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",72,5,8,False,5
73,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",73,5,8,False,5
74,location,entity,1,True,False,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",74,5,8,False,5
75,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",75,5,8,False,5
76,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",76,5,8,False,5
77,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",77,5,8,False,5
78,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",78,5,8,False,5
79,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",79,5,8,False,5
80,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",80,5,8,False,5
81,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",81,5,8,False,5
82,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",82,5,8,False,5
83,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",83,5,8,False,5
84,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",84,5,8,False,5
85,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",85,5,8,False,5
86,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",86,5,8,False,5
87,entity,location,4,True,False,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",87,5,8,False,5
88,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",88,5,8,False,5
89,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",89,5,8,False,5
90,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",90,5,8,False,5
91,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",91,5,8,False,5
92,abbreviation,abbre,0,True,True,False,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",92,5,8,False,5
93,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",93,5,8,False,5
94,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",94,5,8,False,5
95,abbreviation,abbre,0,True,True,False,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",95,5,8,False,5
96,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",96,5,8,False,5
97,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",97,5,8,False,5
98,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",98,5,8,False,5
99,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",99,5,8,False,5
100,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",100,5,8,False,5
101,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",101,5,8,False,5
102,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",102,5,8,False,5
103,abbreviation,abbre,0,True,True,False,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",103,5,8,False,5
104,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",104,5,8,False,5
105,entity,location,4,True,False,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",105,5,8,False,5
106,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",106,5,8,False,5
107,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",107,5,8,False,5
108,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",108,5,8,False,5
109,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",109,5,8,False,5
110,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",110,5,8,False,5
111,entity,location,4,True,False,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",111,5,8,False,5
112,abbreviation,abbre,0,True,True,False,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",112,5,8,False,5
113,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",113,5,8,False,5
114,abbreviation,abbre,0,True,True,False,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",114,5,8,False,5
115,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",115,5,8,False,5
116,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",116,5,8,False,5
117,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",117,5,8,False,5
118,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",118,5,8,False,5
119,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",119,5,8,False,5
120,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",120,5,8,False,5
121,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",121,5,8,False,5
122,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",122,5,8,False,5
123,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",123,5,8,False,5
124,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",124,5,8,False,5
125,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",125,5,8,False,5
126,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",126,5,8,False,5
127,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",127,5,8,False,5
128,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",128,5,8,False,5
129,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",129,5,8,False,5
130,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",130,5,8,False,5
131,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",131,5,8,False,5
132,abbreviation,abbre,0,True,True,False,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",132,5,8,False,5
133,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",133,5,8,False,5
134,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",134,5,8,False,5
135,entity,location,4,True,False,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",135,5,8,False,5
136,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",136,5,8,False,5
137,abbreviation,abbre,0,True,True,False,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",137,5,8,False,5
138,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",138,5,8,False,5
139,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",139,5,8,False,5
140,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",140,5,8,False,5
141,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",141,5,8,False,5
142,abbreviation,abbre,0,True,True,False,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",142,5,8,False,5
143,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",143,5,8,False,5
144,entity,location,4,True,False,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",144,5,8,False,5
145,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",145,5,8,False,5
146,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",146,5,8,False,5
147,location,entity,1,True,False,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",147,5,8,False,5
148,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",148,5,8,False,5
149,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",149,5,8,False,5
150,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",150,5,8,False,5
151,abbreviation,abbre,0,True,True,False,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",151,5,8,False,5
152,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",152,5,8,False,5
153,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",153,5,8,False,5
154,entity,location,4,True,False,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",154,5,8,False,5
155,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",155,5,8,False,5
156,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",156,5,8,False,5
157,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",157,5,8,False,5
158,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",158,5,8,False,5
159,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",159,5,8,False,5
160,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",160,5,8,False,5
161,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",161,5,8,False,5
162,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",162,5,8,False,5
163,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",163,5,8,False,5
164,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",164,5,8,False,5
165,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",165,5,8,False,5
166,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",166,5,8,False,5
167,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",167,5,8,False,5
168,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",168,5,8,False,5
169,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",169,5,8,False,5
170,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",170,5,8,False,5
171,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",171,5,8,False,5
172,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",172,5,8,False,5
173,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",173,5,8,False,5
174,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",174,5,8,False,5
175,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",175,5,8,False,5
176,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",176,5,8,False,5
177,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",177,5,8,False,5
178,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",178,5,8,False,5
179,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",179,5,8,False,5
181,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",181,5,8,False,5
182,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",182,5,8,False,5
183,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",183,5,8,False,5
