,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1082,travel alert,rewards,50,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1082,10,4,False,10
2399,credit limit,dam,87,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2399,10,4,False,10
3100,cancel,report fra,70,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3100,10,4,False,10
1392,yes,yes,107,True,True,True,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1392,10,4,False,10
4760,pto request,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4760,10,4,False,10
1081,rewards balance,rewards,50,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1081,10,4,False,10
2687,mpg,change volume,150,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2687,10,4,False,10
3593,reset settings,reset,88,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3593,10,4,False,10
2948,what is your name,what song,21,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2948,10,4,False,10
5298,what can i ask you,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5298,10,4,False,10
3924,redeem rewards,rede,6,True,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3924,10,4,False,10
3824,text,text,26,True,True,True,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3824,10,4,False,10
1591,no,no,30,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1591,10,4,False,10
527,flip coin,f,33,True,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",527,10,4,False,10
3330,whisper mode,whisper,14,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3330,10,4,False,10
3110,mpg,report fra,70,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3110,10,4,False,10
2263,change accent,change acc,51,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2263,10,4,False,10
2720,who do you work for,who do,57,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2720,10,4,False,10
4309,where are you from,me,46,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4309,10,4,False,10
4999,time,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4999,10,4,False,10
218,travel alert,travel alert,128,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",218,10,4,False,10
3259,weather,weather,5,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3259,10,4,False,10
5450,how old are you,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5450,10,4,False,10
4404,order,order,16,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4404,10,4,False,10
4139,cancel reservation,cancel res,67,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4139,10,4,False,10
1766,how old are you,calcul,138,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1766,10,4,False,10
2543,gas,gas type,8,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2543,10,4,False,10
3304,pay bill,min,143,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3304,10,4,False,10
278,credit score,improve,28,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",278,10,4,False,10
1008,next song,next song,118,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1008,10,4,False,10
978,timezone,timezone,66,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",978,10,4,False,10
3787,order,shopping list,43,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3787,10,4,False,10
859,rollover 401k,rol,100,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",859,10,4,False,10
5414,new card,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5414,10,4,False,10
3376,cancel,cancel,147,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3376,10,4,False,10
3175,oos,smart,10,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3175,10,4,False,10
2200,alarm,alarm,83,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2200,10,4,False,10
365,payday,payday,79,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",365,10,4,False,10
5495,where are you from,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5495,10,4,False,10
1757,oos,calcul,138,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1757,10,4,False,10
1904,tell joke,travel notification,146,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1904,10,4,False,10
2450,pto request,routing,45,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2450,10,4,False,10
5082,yes,o,42,True,False,True,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5082,10,4,False,10
1247,card declined,new,91,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1247,10,4,False,10
3528,what is your name,spelling,73,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3528,10,4,False,10
648,what are your hobbies,what can,115,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",648,10,4,False,10
3532,flip coin,spelling,73,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3532,10,4,False,10
4295,meal suggestion,me,46,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4295,10,4,False,10
5384,car rental,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5384,10,4,False,10
2915,freeze account,account,2,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2915,10,4,False,10
3775,flight status,book flight,63,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3775,10,4,False,10
4731,what is your name,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4731,10,4,False,10
5321,car rental,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5321,10,4,False,10
3209,book hotel,book hotel,116,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3209,10,4,False,10
5288,what is your name,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5288,10,4,False,10
4304,restaurant suggestion,me,46,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4304,10,4,False,10
3703,credit limit,credit limit change,109,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3703,10,4,False,10
551,change user name,change user,144,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",551,10,4,False,10
3163,oos,smart,10,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3163,10,4,False,10
131,what is your name,meaning,22,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",131,10,4,False,10
855,rollover 401k,rol,100,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",855,10,4,False,10
2912,account blocked,account,2,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2912,10,4,False,10
1333,mpg,m,142,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1333,10,4,False,10
2362,calories,cal,135,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2362,10,4,False,10
3577,reset settings,reset,88,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3577,10,4,False,10
4275,car rental,jump,17,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4275,10,4,False,10
3552,how old are you,gre,82,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3552,10,4,False,10
4943,where are you from,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4943,10,4,False,10
2147,change language,ingredient,134,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2147,10,4,False,10
3994,are you a bot,are,117,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3994,10,4,False,10
5171,make call,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5171,10,4,False,10
1482,do you have pets,todo list update,65,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1482,10,4,False,10
4780,oos,o,42,True,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4780,10,4,False,10
2734,credit limit,credit limit,41,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2734,10,4,False,10
1320,gas,m,142,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1320,10,4,False,10
1357,oil change when,oil change when,123,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1357,10,4,False,10
2788,how busy,how busy,102,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2788,10,4,False,10
951,who do you work for,user,11,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",951,10,4,False,10
601,order,shopping list update,125,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",601,10,4,False,10
4192,change user name,change ai,55,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4192,10,4,False,10
2705,who do you work for,who do,57,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2705,10,4,False,10
1382,yes,yes,107,True,True,True,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1382,10,4,False,10
1311,repeat,repeat,13,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1311,10,4,False,10
1784,date,date,95,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1784,10,4,False,10
3631,direct deposit,direct,108,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3631,10,4,False,10
1169,balance,spending,71,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1169,10,4,False,10
2671,change volume,change volume,150,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2671,10,4,False,10
1658,how old are you,nut,1,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1658,10,4,False,10
4834,what is your name,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4834,10,4,False,10
4573,traffic,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4573,10,4,False,10
3508,gas,directions,72,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3508,10,4,False,10
1453,insurance,insurance,74,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1453,10,4,False,10
2664,next holiday,next hol,140,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2664,10,4,False,10
5234,how old are you,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5234,10,4,False,10
1375,change language,oil change when,123,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1375,10,4,False,10
2372,report lost card,dam,87,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2372,10,4,False,10
2634,how old are you,exchange,38,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2634,10,4,False,10
4012,are you a bot,are,117,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4012,10,4,False,10
1650,nutrition info,nut,1,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1650,10,4,False,10
4586,redeem rewards,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4586,10,4,False,10
4903,yes,o,42,True,False,True,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4903,10,4,False,10
2867,pin change,pin,89,True,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2867,10,4,False,10
5104,find phone,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5104,10,4,False,10
1351,change language,oil change when,123,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1351,10,4,False,10
2834,uber,order status,84,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2834,10,4,False,10
1964,thank you,thank,124,True,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1964,10,4,False,10
