,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
917,card not working,card sw,18,False,False,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",917,50,5,False,50
1222,order physical card,order,43,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",1222,50,5,False,50
601,atm support,at,3,False,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",601,50,5,False,50
241,cancel transfer,cancel,8,False,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",241,50,5,False,50
1069,reverted card payment?,revert,53,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",1069,50,5,False,50
1229,order physical card,order,43,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",1229,50,5,False,50
1005,transfer timing,transfer,67,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",1005,50,5,False,50
1308,transfer timing,balance,5,True,False,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",1308,50,5,False,50
106,card not working,card not,14,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",106,50,5,False,50
1429,activate my card,activ,0,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",1429,50,5,False,50
455,get physical card,get physical,38,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",455,50,5,False,50
1380,top up by card charge,top,57,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",1380,50,5,False,50
327,card payment wrong exchange rate,card payment not,16,False,False,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",327,50,5,False,50
742,declined transfer,decl,27,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",742,50,5,False,50
1439,activate my card,activ,0,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",1439,50,5,False,50
939,transaction charged twice,transaction,63,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",939,50,5,False,50
404,verify my identity,unable,68,False,False,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",404,50,5,False,50
