,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
678,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",678,5,8,False,5
955,cancel transfer,transaction,63,True,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",955,5,8,False,5
917,atm support,card sw,18,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",917,5,8,False,5
1222,card not working,order,43,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1222,5,8,False,5
601,atm support,at,3,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",601,5,8,False,5
241,cancel transfer,cancel,8,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",241,5,8,False,5
1069,cancel transfer,revert,53,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1069,5,8,False,5
1229,card not working,order,43,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1229,5,8,False,5
1005,transfer timing,transfer,67,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1005,5,8,False,5
1308,transfer timing,balance,5,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1308,5,8,False,5
106,card not working,card not,14,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",106,5,8,False,5
1429,card not working,activ,0,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1429,5,8,False,5
455,card not working,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",455,5,8,False,5
1380,top up by card charge,top,57,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1380,5,8,False,5
327,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",327,5,8,False,5
742,declined transfer,decl,27,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",742,5,8,False,5
1439,activate my card,activ,0,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1439,5,8,False,5
939,card payment not recognised,transaction,63,True,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",939,5,8,False,5
404,unable to verify identity,unable,68,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",404,5,8,False,5
1191,verify top up,verify top,71,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1191,5,8,False,5
756,card not working,decl,27,True,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",756,5,8,False,5
1181,verify top up,verify top,71,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1181,5,8,False,5
122,exchange charge,exchange via,33,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",122,5,8,False,5
1517,verify my identity,verify my,69,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1517,5,8,False,5
227,top up by card charge,pending top,47,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",227,5,8,False,5
1321,exchange charge,exchange charge,31,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1321,5,8,False,5
396,verify my identity,why,74,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",396,5,8,False,5
998,transfer timing,verify source,70,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",998,5,8,False,5
925,transaction charged twice,transaction,63,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",925,5,8,False,5
245,cancel transfer,cancel,8,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",245,5,8,False,5
180,contactless not working,contact,23,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",180,5,8,False,5
1171,verify top up,verify top,71,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1171,5,8,False,5
665,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",665,5,8,False,5
1027,transfer timing,transfer,67,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1027,5,8,False,5
769,unable to verify identity,Ref,51,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",769,5,8,False,5
1224,card not working,order,43,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1224,5,8,False,5
422,unable to verify identity,unable,68,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",422,5,8,False,5
131,exchange via app,exchange via,33,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",131,5,8,False,5
154,exchange charge,exchange via,33,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",154,5,8,False,5
459,verify my identity,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",459,5,8,False,5
374,verify my identity,why,74,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",374,5,8,False,5
15,exchange charge,card payment wrong,17,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",15,5,8,False,5
1254,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1254,5,8,False,5
196,contactless not working,contact,23,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",196,5,8,False,5
523,card not working,dispos,29,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",523,5,8,False,5
527,card payment not recognised,dispos,29,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",527,5,8,False,5
385,verify my identity,why,74,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",385,5,8,False,5
616,atm support,at,3,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",616,5,8,False,5
870,cancel transfer,terminate,55,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",870,5,8,False,5
1095,transfer timing,receiving,50,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1095,5,8,False,5
1501,verify my identity,verify my,69,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1501,5,8,False,5
1368,card payment not recognised,top,57,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1368,5,8,False,5
347,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",347,5,8,False,5
430,verify my identity,unable,68,True,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",430,5,8,False,5
293,transfer timing,wrong,75,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",293,5,8,False,5
474,card not working,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",474,5,8,False,5
136,transfer timing,exchange via,33,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",136,5,8,False,5
781,transfer timing,Ref,51,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",781,5,8,False,5
1020,transfer timing,transfer,67,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1020,5,8,False,5
1414,activate my card,activ,0,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1414,5,8,False,5
738,declined transfer,decl,27,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",738,5,8,False,5
903,atm support,card sw,18,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",903,5,8,False,5
723,declined transfer,decl,27,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",723,5,8,False,5
87,card not working,card not,14,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",87,5,8,False,5
1457,card not working,card about,9,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1457,5,8,False,5
744,declined transfer,decl,27,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",744,5,8,False,5
727,declined transfer,decl,27,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",727,5,8,False,5
859,cancel transfer,terminate,55,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",859,5,8,False,5
358,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",358,5,8,False,5
1294,transfer timing,balance,5,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1294,5,8,False,5
517,top up by card charge,to,62,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",517,5,8,False,5
301,transfer timing,wrong,75,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",301,5,8,False,5
806,transfer timing,pending transfer,48,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",806,5,8,False,5
1367,top up by card charge,top,57,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1367,5,8,False,5
552,card payment not recognised,dispos,29,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",552,5,8,False,5
240,cancel transfer,cancel,8,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",240,5,8,False,5
1418,unable to verify identity,activ,0,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1418,5,8,False,5
202,pending top up,pending top,47,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",202,5,8,False,5
1266,card not working,get dispos,37,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1266,5,8,False,5
1509,verify my identity,verify my,69,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1509,5,8,False,5
286,atm support,wrong,75,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",286,5,8,False,5
1335,exchange charge,exchange charge,31,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1335,5,8,False,5
513,transfer timing,to,62,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",513,5,8,False,5
458,unable to verify identity,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",458,5,8,False,5
807,transfer timing,pending transfer,48,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",807,5,8,False,5
292,atm support,wrong,75,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",292,5,8,False,5
580,card not working,comprom,22,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",580,5,8,False,5
128,exchange via app,exchange via,33,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",128,5,8,False,5
308,atm support,wrong,75,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",308,5,8,False,5
457,card not working,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",457,5,8,False,5
178,contactless not working,contact,23,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",178,5,8,False,5
624,atm support,at,3,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",624,5,8,False,5
26,exchange charge,card payment wrong,17,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",26,5,8,False,5
1276,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1276,5,8,False,5
838,transfer timing,pending transfer,48,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",838,5,8,False,5
1175,verify top up,verify top,71,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1175,5,8,False,5
553,disposable card limits,dispos,29,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",553,5,8,False,5
446,card not working,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",446,5,8,False,5
1117,transfer timing,receiving,50,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1117,5,8,False,5
214,transfer timing,pending top,47,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",214,5,8,False,5
965,verify source of funds,verify source,70,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",965,5,8,False,5
421,unable to verify identity,unable,68,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",421,5,8,False,5
610,atm support,at,3,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",610,5,8,False,5
191,contactless not working,contact,23,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",191,5,8,False,5
666,card not working,direct,28,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",666,5,8,False,5
851,cancel transfer,terminate,55,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",851,5,8,False,5
1083,transfer timing,receiving,50,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1083,5,8,False,5
1106,transfer timing,receiving,50,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1106,5,8,False,5
915,atm support,card sw,18,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",915,5,8,False,5
504,card not working,to,62,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",504,5,8,False,5
145,exchange charge,exchange via,33,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",145,5,8,False,5
1307,transfer timing,balance,5,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1307,5,8,False,5
337,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",337,5,8,False,5
961,verify source of funds,verify source,70,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",961,5,8,False,5
1014,transfer timing,transfer,67,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1014,5,8,False,5
1486,verify my identity,verify my,69,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1486,5,8,False,5
394,verify my identity,why,74,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",394,5,8,False,5
1244,card not working,get dispos,37,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1244,5,8,False,5
69,exchange via app,fi,36,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",69,5,8,False,5
395,verify my identity,why,74,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",395,5,8,False,5
789,unable to verify identity,Ref,51,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",789,5,8,False,5
1448,card not working,card about,9,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1448,5,8,False,5
490,transfer timing,to,62,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",490,5,8,False,5
675,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",675,5,8,False,5
644,card not working,direct,28,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",644,5,8,False,5
817,transfer timing,pending transfer,48,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",817,5,8,False,5
981,transfer timing,verify source,70,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",981,5,8,False,5
972,transfer timing,verify source,70,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",972,5,8,False,5
531,card payment not recognised,dispos,29,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",531,5,8,False,5
790,transfer timing,Ref,51,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",790,5,8,False,5
260,cancel transfer,cancel,8,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",260,5,8,False,5
431,unable to verify identity,unable,68,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",431,5,8,False,5
481,card not working,to,62,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",481,5,8,False,5
563,card not working,comprom,22,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",563,5,8,False,5
72,fiat currency support,fi,36,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",72,5,8,False,5
112,card not working,card not,14,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",112,5,8,False,5
387,declined transfer,why,74,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",387,5,8,False,5
1053,card payment not recognised,revert,53,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1053,5,8,False,5
1401,activate my card,activ,0,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1401,5,8,False,5
968,why verify identity,verify source,70,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",968,5,8,False,5
314,wrong amount of cash received,wrong,75,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",314,5,8,False,5
891,card not working,card sw,18,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",891,5,8,False,5
454,card not working,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",454,5,8,False,5
479,card not working,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",479,5,8,False,5
647,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",647,5,8,False,5
23,exchange charge,card payment wrong,17,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",23,5,8,False,5
1213,card not working,order,43,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1213,5,8,False,5
1215,card not working,order,43,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1215,5,8,False,5
1349,exchange charge,exchange charge,31,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1349,5,8,False,5
263,cancel transfer,cancel,8,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",263,5,8,False,5
48,exchange via app,fi,36,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",48,5,8,False,5
287,atm support,wrong,75,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",287,5,8,False,5
850,cancel transfer,terminate,55,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",850,5,8,False,5
1352,exchange charge,exchange charge,31,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1352,5,8,False,5
