,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,card not working,direct,28,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",649,20,2,False,20
771,balance not updated after bank transfer,Ref,51,True,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",771,20,2,False,20
1112,card not working,receiving,50,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1112,20,2,False,20
657,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",657,20,2,False,20
67,fiat currency support,fi,36,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",67,20,2,False,20
770,Refund not showing up,Ref,51,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",770,20,2,False,20
678,cancel transfer,direct,28,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",678,20,2,False,20
955,wrong amount of cash received,transaction,63,True,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",955,20,2,False,20
917,card swallowed,card sw,18,False,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",917,20,2,False,20
1222,order physical card,order,43,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1222,20,2,False,20
601,atm support,at,3,False,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",601,20,2,False,20
241,cancel transfer,cancel,8,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",241,20,2,False,20
1069,cancel transfer,revert,53,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1069,20,2,False,20
1229,card not working,order,43,True,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1229,20,2,False,20
1005,transfer timing,transfer,67,False,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1005,20,2,False,20
1308,transfer timing,balance,5,True,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1308,20,2,False,20
106,card not working,card not,14,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",106,20,2,False,20
1429,activate my card,activ,0,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1429,20,2,False,20
455,card not working,get physical,38,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",455,20,2,False,20
1380,top up by card charge,top,57,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1380,20,2,False,20
327,card not working,card payment not,16,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",327,20,2,False,20
742,declined transfer,decl,27,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",742,20,2,False,20
1439,activate my card,activ,0,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1439,20,2,False,20
939,card not working,transaction,63,True,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",939,20,2,False,20
404,verify my identity,unable,68,True,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",404,20,2,False,20
1191,verify top up,verify top,71,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1191,20,2,False,20
756,card not working,decl,27,True,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",756,20,2,False,20
1181,verify top up,verify top,71,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1181,20,2,False,20
122,exchange charge,exchange via,33,False,False,True,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",122,20,2,False,20
1517,verify my identity,verify my,69,False,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1517,20,2,False,20
227,top up by card charge,pending top,47,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",227,20,2,False,20
1321,exchange charge,exchange charge,31,True,True,True,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1321,20,2,False,20
396,verify my identity,why,74,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",396,20,2,False,20
998,exchange charge,verify source,70,False,False,True,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",998,20,2,False,20
925,wrong amount of cash received,transaction,63,True,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",925,20,2,False,20
245,cancel transfer,cancel,8,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",245,20,2,False,20
180,card not working,contact,23,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",180,20,2,False,20
1171,verify top up,verify top,71,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1171,20,2,False,20
665,wrong amount of cash received,direct,28,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",665,20,2,False,20
1027,balance not updated after bank transfer,transfer,67,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1027,20,2,False,20
769,Refund not showing up,Ref,51,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",769,20,2,False,20
1224,order physical card,order,43,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1224,20,2,False,20
422,unable to verify identity,unable,68,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",422,20,2,False,20
131,exchange charge,exchange via,33,False,False,True,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",131,20,2,False,20
154,exchange charge,exchange via,33,False,False,True,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",154,20,2,False,20
459,card not working,get physical,38,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",459,20,2,False,20
374,verify my identity,why,74,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",374,20,2,False,20
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",15,20,2,False,20
1254,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1254,20,2,False,20
196,contactless not working,contact,23,False,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",196,20,2,False,20
523,card not working,dispos,29,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",523,20,2,False,20
527,card not working,dispos,29,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",527,20,2,False,20
385,verify my identity,why,74,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",385,20,2,False,20
616,card not working,at,3,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",616,20,2,False,20
870,terminate account,terminate,55,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",870,20,2,False,20
1095,get physical card,receiving,50,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1095,20,2,False,20
