,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
838,pending transfer,pending transfer,48,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",838,10,7,False,10
1175,top up by card charge,verify top,71,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1175,10,7,False,10
553,disposable card limits,dispos,29,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",553,10,7,False,10
446,card not working,get physical,38,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",446,10,7,False,10
1117,exchange charge,receiving,50,False,False,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1117,10,7,False,10
214,pending top up,pending top,47,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",214,10,7,False,10
965,get disposable virtual card,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",965,10,7,False,10
421,failed transfer,unable,68,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",421,10,7,False,10
610,atm support,at,3,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",610,10,7,False,10
191,contactless not working,contact,23,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",191,10,7,False,10
666,card not working,direct,28,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",666,10,7,False,10
851,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",851,10,7,False,10
1083,get disposable virtual card,receiving,50,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1083,10,7,False,10
1106,direct debit payment not recognised,receiving,50,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1106,10,7,False,10
915,card not working,card sw,18,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",915,10,7,False,10
504,card not working,to,62,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",504,10,7,False,10
145,exchange charge,exchange via,33,False,False,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",145,10,7,False,10
1307,transfer timing,balance,5,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1307,10,7,False,10
337,card payment not recognised,card payment not,16,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",337,10,7,False,10
961,transfer timing,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",961,10,7,False,10
1014,transfer timing,transfer,67,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1014,10,7,False,10
1486,verify my identity,verify my,69,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1486,10,7,False,10
394,verify my identity,why,74,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",394,10,7,False,10
1244,card about to expire,get dispos,37,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1244,10,7,False,10
69,exchange charge,fi,36,False,False,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",69,10,7,False,10
395,verify my identity,why,74,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",395,10,7,False,10
789,transaction charged twice,Ref,51,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",789,10,7,False,10
1448,card about to expire,card about,9,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1448,10,7,False,10
490,transfer timing,to,62,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",490,10,7,False,10
675,direct debit payment not recognised,direct,28,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",675,10,7,False,10
644,card payment not recognised,direct,28,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",644,10,7,False,10
817,transfer timing,pending transfer,48,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",817,10,7,False,10
981,transfer timing,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",981,10,7,False,10
972,transfer timing,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",972,10,7,False,10
531,card payment not recognised,dispos,29,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",531,10,7,False,10
790,contactless not working,Ref,51,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",790,10,7,False,10
260,cancel transfer,cancel,8,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",260,10,7,False,10
431,verify my identity,unable,68,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",431,10,7,False,10
481,card not working,to,62,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",481,10,7,False,10
563,card not working,comprom,22,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",563,10,7,False,10
72,fiat currency support,fi,36,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",72,10,7,False,10
112,card not working,card not,14,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",112,10,7,False,10
387,why verify identity,why,74,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",387,10,7,False,10
1053,card payment not recognised,revert,53,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1053,10,7,False,10
1401,activate my card,activ,0,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1401,10,7,False,10
968,why verify identity,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",968,10,7,False,10
314,wrong amount of cash received,wrong,75,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",314,10,7,False,10
891,card not working,card sw,18,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",891,10,7,False,10
454,card not working,get physical,38,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",454,10,7,False,10
479,card not working,get physical,38,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",479,10,7,False,10
647,direct debit payment not recognised,direct,28,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",647,10,7,False,10
23,exchange charge,card payment wrong,17,False,False,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",23,10,7,False,10
1213,get physical card,order,43,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1213,10,7,False,10
1215,card not working,order,43,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1215,10,7,False,10
1349,exchange charge,exchange charge,31,True,True,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1349,10,7,False,10
263,cancel transfer,cancel,8,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",263,10,7,False,10
48,exchange charge,fi,36,False,False,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",48,10,7,False,10
287,wrong amount of cash received,wrong,75,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",287,10,7,False,10
850,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",850,10,7,False,10
1352,exchange charge,exchange charge,31,True,True,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1352,10,7,False,10
329,transaction charged twice,card payment not,16,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",329,10,7,False,10
1438,activate my card,activ,0,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1438,10,7,False,10
29,exchange charge,card payment wrong,17,False,False,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",29,10,7,False,10
235,pending top up,pending top,47,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",235,10,7,False,10
524,get disposable virtual card,dispos,29,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",524,10,7,False,10
372,why verify identity,why,74,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",372,10,7,False,10
127,exchange charge,exchange via,33,False,False,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",127,10,7,False,10
1152,failed transfer,failed,35,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1152,10,7,False,10
540,disposable card limits,dispos,29,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",540,10,7,False,10
883,card swallowed,card sw,18,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",883,10,7,False,10
589,card not working,comprom,22,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",589,10,7,False,10
229,pending top up,pending top,47,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",229,10,7,False,10
875,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",875,10,7,False,10
625,atm support,at,3,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",625,10,7,False,10
1419,activate my card,activ,0,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1419,10,7,False,10
820,pending transfer,pending transfer,48,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",820,10,7,False,10
1285,transfer timing,balance,5,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1285,10,7,False,10
677,wrong amount of cash received,direct,28,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",677,10,7,False,10
203,top up by card charge,pending top,47,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",203,10,7,False,10
871,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",871,10,7,False,10
695,order physical card,request,52,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",695,10,7,False,10
219,pending top up,pending top,47,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",219,10,7,False,10
189,contactless not working,contact,23,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",189,10,7,False,10
382,verify my identity,why,74,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",382,10,7,False,10
1340,exchange charge,exchange charge,31,True,True,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1340,10,7,False,10
977,transfer timing,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",977,10,7,False,10
641,direct debit payment not recognised,direct,28,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",641,10,7,False,10
733,transfer timing,decl,27,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",733,10,7,False,10
849,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",849,10,7,False,10
1353,exchange charge,exchange charge,31,True,True,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1353,10,7,False,10
799,failed transfer,Ref,51,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",799,10,7,False,10
1329,exchange charge,exchange charge,31,True,True,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1329,10,7,False,10
114,card not working,card not,14,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",114,10,7,False,10
1396,top up by card charge,top,57,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1396,10,7,False,10
34,exchange charge,card payment wrong,17,False,False,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",34,10,7,False,10
966,verify source of funds,verify source,70,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",966,10,7,False,10
1512,verify my identity,verify my,69,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1512,10,7,False,10
439,verify my identity,unable,68,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",439,10,7,False,10
1411,card not working,activ,0,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1411,10,7,False,10
1218,card about to expire,order,43,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1218,10,7,False,10
866,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",866,10,7,False,10
703,get disposable virtual card,request,52,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",703,10,7,False,10
1212,card about to expire,order,43,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1212,10,7,False,10
642,direct debit payment not recognised,direct,28,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",642,10,7,False,10
1166,top up by card charge,verify top,71,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1166,10,7,False,10
798,get disposable virtual card,Ref,51,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",798,10,7,False,10
897,card not working,card sw,18,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",897,10,7,False,10
36,exchange charge,card payment wrong,17,False,False,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",36,10,7,False,10
1278,get disposable virtual card,get dispos,37,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1278,10,7,False,10
326,transaction charged twice,card payment not,16,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",326,10,7,False,10
