,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,card payment not recognised,direct,28,True,False,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",649,50,3,False,50
771,Refund not showing up,Ref,51,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",771,50,3,False,50
1112,receiving money,receiving,50,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",1112,50,3,False,50
657,direct debit payment not recognised,direct,28,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",657,50,3,False,50
67,fiat currency support,fi,36,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",67,50,3,False,50
770,Refund not showing up,Ref,51,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",770,50,3,False,50
678,direct debit payment not recognised,direct,28,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",678,50,3,False,50
955,transaction charged twice,transaction,63,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",955,50,3,False,50
917,card swallowed,card sw,18,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",917,50,3,False,50
1222,order physical card,order,43,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",1222,50,3,False,50
601,atm support,at,3,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",601,50,3,False,50
241,cancel transfer,cancel,8,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",241,50,3,False,50
1069,reverted card payment?,revert,53,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",1069,50,3,False,50
1229,card about to expire,order,43,True,False,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",1229,50,3,False,50
1005,balance not updated after bank transfer,transfer,67,False,False,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",1005,50,3,False,50
1308,balance not updated after bank transfer,balance,5,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",1308,50,3,False,50
106,card not working,card not,14,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",106,50,3,False,50
1429,card about to expire,activ,0,False,False,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",1429,50,3,False,50
455,card about to expire,get physical,38,False,False,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",455,50,3,False,50
1380,top up by card charge,top,57,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",1380,50,3,False,50
327,card payment not recognised,card payment not,16,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",327,50,3,False,50
742,declined transfer,decl,27,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",742,50,3,False,50
1439,card not working,activ,0,False,False,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",1439,50,3,False,50
