,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
616,card payment not recognised,at,3,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",616,2,3,False,2
870,cancel transfer,terminate,55,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",870,2,3,False,2
1095,get physical card,receiving,50,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1095,2,3,False,2
1501,verify my identity,verify my,69,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1501,2,3,False,2
1368,card payment not recognised,top,57,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1368,2,3,False,2
347,card payment not recognised,card payment not,16,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",347,2,3,False,2
430,verify my identity,unable,68,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",430,2,3,False,2
293,pending top up,wrong,75,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",293,2,3,False,2
474,card not working,get physical,38,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",474,2,3,False,2
136,transfer timing,exchange via,33,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",136,2,3,False,2
781,card payment not recognised,Ref,51,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",781,2,3,False,2
1020,transfer timing,transfer,67,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1020,2,3,False,2
1414,activate my card,activ,0,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1414,2,3,False,2
738,declined transfer,decl,27,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",738,2,3,False,2
903,card payment not recognised,card sw,18,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",903,2,3,False,2
723,declined transfer,decl,27,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",723,2,3,False,2
87,card payment not recognised,card not,14,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",87,2,3,False,2
1457,card payment not recognised,card about,9,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1457,2,3,False,2
744,declined transfer,decl,27,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",744,2,3,False,2
727,declined transfer,decl,27,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",727,2,3,False,2
859,cancel transfer,terminate,55,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",859,2,3,False,2
358,card payment not recognised,card payment not,16,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",358,2,3,False,2
1294,transfer timing,balance,5,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1294,2,3,False,2
517,top up by card charge,to,62,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",517,2,3,False,2
301,wrong amount of cash received,wrong,75,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",301,2,3,False,2
806,transfer timing,pending transfer,48,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",806,2,3,False,2
1367,top up by card charge,top,57,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1367,2,3,False,2
552,card payment not recognised,dispos,29,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",552,2,3,False,2
240,reverted card payment?,cancel,8,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",240,2,3,False,2
1418,activate my card,activ,0,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1418,2,3,False,2
202,pending top up,pending top,47,True,True,False,"{47: 1, 53: 1}","[3221, 3974]",202,2,3,False,2
1266,get disposable virtual card,get dispos,37,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1266,2,3,False,2
1509,verify my identity,verify my,69,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1509,2,3,False,2
286,atm support,wrong,75,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",286,2,3,False,2
1335,exchange charge,exchange charge,31,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1335,2,3,False,2
513,top up by card charge,to,62,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",513,2,3,False,2
458,why verify identity,get physical,38,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",458,2,3,False,2
807,pending transfer,pending transfer,48,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",807,2,3,False,2
292,request refund,wrong,75,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",292,2,3,False,2
580,card payment not recognised,comprom,22,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",580,2,3,False,2
128,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",128,2,3,False,2
308,atm support,wrong,75,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",308,2,3,False,2
457,card not working,get physical,38,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",457,2,3,False,2
178,contactless not working,contact,23,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",178,2,3,False,2
624,get physical card,at,3,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",624,2,3,False,2
26,exchange charge,card payment wrong,17,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",26,2,3,False,2
1276,get disposable virtual card,get dispos,37,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1276,2,3,False,2
838,pending transfer,pending transfer,48,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",838,2,3,False,2
1175,verify top up,verify top,71,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1175,2,3,False,2
553,disposable card limits,dispos,29,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",553,2,3,False,2
446,card payment not recognised,get physical,38,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",446,2,3,False,2
1117,card payment not recognised,receiving,50,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1117,2,3,False,2
214,pending top up,pending top,47,True,True,False,"{47: 1, 53: 1}","[3221, 3974]",214,2,3,False,2
965,get disposable virtual card,verify source,70,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",965,2,3,False,2
421,wrong amount of cash received,unable,68,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",421,2,3,False,2
610,atm support,at,3,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",610,2,3,False,2
191,contactless not working,contact,23,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",191,2,3,False,2
666,cancel transfer,direct,28,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",666,2,3,False,2
851,cancel transfer,terminate,55,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",851,2,3,False,2
1083,get physical card,receiving,50,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1083,2,3,False,2
1106,top up by card charge,receiving,50,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1106,2,3,False,2
915,atm support,card sw,18,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",915,2,3,False,2
504,card payment not recognised,to,62,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",504,2,3,False,2
145,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",145,2,3,False,2
1307,transfer timing,balance,5,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1307,2,3,False,2
337,card payment not recognised,card payment not,16,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",337,2,3,False,2
961,get physical card,verify source,70,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",961,2,3,False,2
1014,transfer timing,transfer,67,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1014,2,3,False,2
1486,verify my identity,verify my,69,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1486,2,3,False,2
394,verify my identity,why,74,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",394,2,3,False,2
1244,card payment not recognised,get dispos,37,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1244,2,3,False,2
69,exchange via app,fi,36,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",69,2,3,False,2
395,verify my identity,why,74,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",395,2,3,False,2
789,get physical card,Ref,51,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",789,2,3,False,2
1448,card payment not recognised,card about,9,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1448,2,3,False,2
490,transfer timing,to,62,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",490,2,3,False,2
675,direct debit payment not recognised,direct,28,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",675,2,3,False,2
644,card payment not recognised,direct,28,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",644,2,3,False,2
817,transfer timing,pending transfer,48,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",817,2,3,False,2
981,card payment not recognised,verify source,70,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",981,2,3,False,2
972,get physical card,verify source,70,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",972,2,3,False,2
531,card payment not recognised,dispos,29,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",531,2,3,False,2
790,cancel transfer,Ref,51,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",790,2,3,False,2
260,cancel transfer,cancel,8,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",260,2,3,False,2
431,verify my identity,unable,68,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",431,2,3,False,2
481,card payment not recognised,to,62,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",481,2,3,False,2
563,card payment not recognised,comprom,22,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",563,2,3,False,2
72,fiat currency support,fi,36,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",72,2,3,False,2
112,card payment not recognised,card not,14,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",112,2,3,False,2
387,cancel transfer,why,74,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",387,2,3,False,2
1053,reverted card payment?,revert,53,True,True,False,"{47: 1, 53: 1}","[3221, 3974]",1053,2,3,False,2
1401,activate my card,activ,0,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1401,2,3,False,2
968,why verify identity,verify source,70,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",968,2,3,False,2
314,wrong amount of cash received,wrong,75,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",314,2,3,False,2
891,get physical card,card sw,18,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",891,2,3,False,2
454,card payment not recognised,get physical,38,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",454,2,3,False,2
479,card payment not recognised,get physical,38,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",479,2,3,False,2
647,cancel transfer,direct,28,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",647,2,3,False,2
23,exchange charge,card payment wrong,17,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",23,2,3,False,2
1213,get physical card,order,43,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1213,2,3,False,2
1215,card payment not recognised,order,43,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1215,2,3,False,2
1349,exchange charge,exchange charge,31,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1349,2,3,False,2
263,cancel transfer,cancel,8,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",263,2,3,False,2
48,exchange via app,fi,36,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",48,2,3,False,2
287,wrong amount of cash received,wrong,75,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",287,2,3,False,2
850,cancel transfer,terminate,55,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",850,2,3,False,2
1352,exchange charge,exchange charge,31,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1352,2,3,False,2
329,cancel transfer,card payment not,16,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",329,2,3,False,2
1438,activate my card,activ,0,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1438,2,3,False,2
29,exchange charge,card payment wrong,17,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",29,2,3,False,2
235,pending top up,pending top,47,True,True,False,"{47: 1, 53: 1}","[3221, 3974]",235,2,3,False,2
524,get disposable virtual card,dispos,29,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",524,2,3,False,2
372,why verify identity,why,74,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",372,2,3,False,2
127,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",127,2,3,False,2
1152,transfer timing,failed,35,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1152,2,3,False,2
540,card payment not recognised,dispos,29,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",540,2,3,False,2
883,card payment not recognised,card sw,18,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",883,2,3,False,2
589,card payment not recognised,comprom,22,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",589,2,3,False,2
229,pending top up,pending top,47,True,True,False,"{47: 1, 53: 1}","[3221, 3974]",229,2,3,False,2
875,cancel transfer,terminate,55,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",875,2,3,False,2
625,atm support,at,3,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",625,2,3,False,2
1419,activate my card,activ,0,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1419,2,3,False,2
820,pending transfer,pending transfer,48,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",820,2,3,False,2
1285,transfer timing,balance,5,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1285,2,3,False,2
677,cancel transfer,direct,28,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",677,2,3,False,2
203,top up by card charge,pending top,47,True,False,False,"{47: 1, 53: 1}","[3221, 3974]",203,2,3,False,2
871,cancel transfer,terminate,55,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",871,2,3,False,2
695,cancel transfer,request,52,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",695,2,3,False,2
219,pending top up,pending top,47,True,True,False,"{47: 1, 53: 1}","[3221, 3974]",219,2,3,False,2
189,contactless not working,contact,23,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",189,2,3,False,2
382,verify my identity,why,74,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",382,2,3,False,2
1340,exchange charge,exchange charge,31,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1340,2,3,False,2
977,verify source of funds,verify source,70,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",977,2,3,False,2
641,direct debit payment not recognised,direct,28,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",641,2,3,False,2
733,declined transfer,decl,27,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",733,2,3,False,2
849,cancel transfer,terminate,55,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",849,2,3,False,2
1353,exchange charge,exchange charge,31,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1353,2,3,False,2
799,card payment not recognised,Ref,51,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",799,2,3,False,2
1329,exchange charge,exchange charge,31,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1329,2,3,False,2
114,card payment not recognised,card not,14,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",114,2,3,False,2
1396,card payment not recognised,top,57,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1396,2,3,False,2
34,exchange charge,card payment wrong,17,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",34,2,3,False,2
966,verify source of funds,verify source,70,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",966,2,3,False,2
1512,verify my identity,verify my,69,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1512,2,3,False,2
439,verify my identity,unable,68,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",439,2,3,False,2
1411,card payment not recognised,activ,0,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1411,2,3,False,2
1218,card payment not recognised,order,43,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1218,2,3,False,2
866,cancel transfer,terminate,55,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",866,2,3,False,2
703,get physical card,request,52,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",703,2,3,False,2
1212,card payment not recognised,order,43,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1212,2,3,False,2
642,direct debit payment not recognised,direct,28,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",642,2,3,False,2
1166,top up by card charge,verify top,71,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1166,2,3,False,2
798,card payment not recognised,Ref,51,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",798,2,3,False,2
897,card payment not recognised,card sw,18,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",897,2,3,False,2
36,exchange charge,card payment wrong,17,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",36,2,3,False,2
1278,disposable card limits,get dispos,37,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1278,2,3,False,2
326,cancel transfer,card payment not,16,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",326,2,3,False,2
688,cancel transfer,request,52,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",688,2,3,False,2
1508,verify my identity,verify my,69,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1508,2,3,False,2
991,verify source of funds,verify source,70,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",991,2,3,False,2
316,why verify identity,wrong,75,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",316,2,3,False,2
1082,transfer timing,receiving,50,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1082,2,3,False,2
1096,transfer timing,receiving,50,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1096,2,3,False,2
784,cancel transfer,Ref,51,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",784,2,3,False,2
841,cancel transfer,terminate,55,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",841,2,3,False,2
190,contactless not working,contact,23,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",190,2,3,False,2
844,cancel transfer,terminate,55,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",844,2,3,False,2
1026,transfer timing,transfer,67,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1026,2,3,False,2
99,card payment not recognised,card not,14,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",99,2,3,False,2
548,card payment not recognised,dispos,29,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",548,2,3,False,2
1023,transfer timing,transfer,67,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1023,2,3,False,2
140,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",140,2,3,False,2
621,atm support,at,3,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",621,2,3,False,2
920,cancel transfer,transaction,63,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",920,2,3,False,2
976,verify my identity,verify source,70,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",976,2,3,False,2
134,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",134,2,3,False,2
1109,get physical card,receiving,50,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1109,2,3,False,2
408,wrong amount of cash received,unable,68,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",408,2,3,False,2
757,transfer timing,decl,27,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",757,2,3,False,2
1034,transfer timing,transfer,67,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",1034,2,3,False,2
926,cancel transfer,transaction,63,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",926,2,3,False,2
975,verify source of funds,verify source,70,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",975,2,3,False,2
962,card payment not recognised,verify source,70,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",962,2,3,False,2
759,declined transfer,decl,27,False,True,False,"{47: 1, 53: 1}","[3221, 3974]",759,2,3,False,2
510,top up by card charge,to,62,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",510,2,3,False,2
869,cancel transfer,terminate,55,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",869,2,3,False,2
1122,transfer timing,failed,35,False,False,False,"{47: 1, 53: 1}","[3221, 3974]",1122,2,3,False,2
