,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1254,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",1254,25,2,False,25
196,contactless not working,contact,23,False,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",196,25,2,False,25
523,card not working,dispos,29,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",523,25,2,False,25
527,card not working,dispos,29,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",527,25,2,False,25
385,verify my identity,why,74,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",385,25,2,False,25
616,card not working,at,3,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",616,25,2,False,25
870,terminate account,terminate,55,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",870,25,2,False,25
1095,get physical card,receiving,50,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",1095,25,2,False,25
1501,verify my identity,verify my,69,False,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",1501,25,2,False,25
1368,top up by card charge,top,57,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",1368,25,2,False,25
347,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",347,25,2,False,25
430,verify my identity,unable,68,True,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",430,25,2,False,25
293,wrong amount of cash received,wrong,75,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",293,25,2,False,25
474,card not working,get physical,38,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",474,25,2,False,25
136,transfer timing,exchange via,33,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",136,25,2,False,25
781,Refund not showing up,Ref,51,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",781,25,2,False,25
1020,transfer timing,transfer,67,False,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",1020,25,2,False,25
1414,activate my card,activ,0,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",1414,25,2,False,25
738,declined transfer,decl,27,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",738,25,2,False,25
903,card not working,card sw,18,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",903,25,2,False,25
723,declined transfer,decl,27,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",723,25,2,False,25
87,card not working,card not,14,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",87,25,2,False,25
1457,card about to expire,card about,9,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",1457,25,2,False,25
744,declined transfer,decl,27,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",744,25,2,False,25
727,declined transfer,decl,27,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",727,25,2,False,25
859,terminate account,terminate,55,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",859,25,2,False,25
358,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",358,25,2,False,25
1294,pending transfer,balance,5,True,False,True,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",1294,25,2,False,25
517,top up by card charge,to,62,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",517,25,2,False,25
301,wrong amount of cash received,wrong,75,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",301,25,2,False,25
806,pending transfer,pending transfer,48,True,True,True,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",806,25,2,False,25
1367,top up by card charge,top,57,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",1367,25,2,False,25
552,card about to expire,dispos,29,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",552,25,2,False,25
240,cancel transfer,cancel,8,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",240,25,2,False,25
1418,activate my card,activ,0,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",1418,25,2,False,25
202,top up by card charge,pending top,47,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",202,25,2,False,25
1266,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",1266,25,2,False,25
1509,verify my identity,verify my,69,False,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",1509,25,2,False,25
286,wrong amount of cash received,wrong,75,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",286,25,2,False,25
1335,exchange charge,exchange charge,31,True,True,True,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",1335,25,2,False,25
513,top up by card charge,to,62,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",513,25,2,False,25
458,card not working,get physical,38,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",458,25,2,False,25
807,pending transfer,pending transfer,48,True,True,True,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",807,25,2,False,25
292,wrong amount of cash received,wrong,75,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",292,25,2,False,25
580,card not working,comprom,22,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",580,25,2,False,25
128,exchange charge,exchange via,33,False,False,True,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",128,25,2,False,25
308,wrong amount of cash received,wrong,75,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",308,25,2,False,25
457,card not working,get physical,38,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",457,25,2,False,25
178,card not working,contact,23,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",178,25,2,False,25
624,get physical card,at,3,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",624,25,2,False,25
26,exchange charge,card payment wrong,17,False,False,True,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",26,25,2,False,25
1276,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",1276,25,2,False,25
838,pending transfer,pending transfer,48,True,True,True,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",838,25,2,False,25
1175,verify top up,verify top,71,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",1175,25,2,False,25
553,card not working,dispos,29,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",553,25,2,False,25
446,card not working,get physical,38,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",446,25,2,False,25
1117,exchange charge,receiving,50,False,False,True,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",1117,25,2,False,25
214,top up by card charge,pending top,47,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 2, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 2, 27: 1, 52: 1, 48: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328]",214,25,2,False,25
