,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,compromised card,direct,28,True,False,False,"{8: 8, 50: 3, 33: 3, 0: 2, 28: 4, 27: 2, 9: 3, 75: 5, 69: 2, 62: 1, 36: 5, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 2, 52: 2, 29: 1, 18: 2, 35: 2, 5: 1, 67: 4, 38: 1, 68: 1, 63: 2, 57: 2, 16: 1, 14: 1, 37: 1, 70: 1, 74: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283, 2072, 2141, 133, 4439, 158, 1348, 3499, 2233, 2189, 3272, 3366, 546, 605, 567, 2022, 710, 4749, 3834, 1336, 1734, 323, 307, 1000, 4030, 2655]",649,75,4,False,75
771,Refund not showing up,Ref,51,True,True,False,"{8: 8, 50: 3, 33: 3, 0: 2, 28: 4, 27: 2, 9: 3, 75: 5, 69: 2, 62: 1, 36: 5, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 2, 52: 2, 29: 1, 18: 2, 35: 2, 5: 1, 67: 4, 38: 1, 68: 1, 63: 2, 57: 2, 16: 1, 14: 1, 37: 1, 70: 1, 74: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283, 2072, 2141, 133, 4439, 158, 1348, 3499, 2233, 2189, 3272, 3366, 546, 605, 567, 2022, 710, 4749, 3834, 1336, 1734, 323, 307, 1000, 4030, 2655]",771,75,4,False,75
1112,receiving money,receiving,50,True,True,False,"{8: 8, 50: 3, 33: 3, 0: 2, 28: 4, 27: 2, 9: 3, 75: 5, 69: 2, 62: 1, 36: 5, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 2, 52: 2, 29: 1, 18: 2, 35: 2, 5: 1, 67: 4, 38: 1, 68: 1, 63: 2, 57: 2, 16: 1, 14: 1, 37: 1, 70: 1, 74: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283, 2072, 2141, 133, 4439, 158, 1348, 3499, 2233, 2189, 3272, 3366, 546, 605, 567, 2022, 710, 4749, 3834, 1336, 1734, 323, 307, 1000, 4030, 2655]",1112,75,4,False,75
657,direct debit payment not recognised,direct,28,True,True,False,"{8: 8, 50: 3, 33: 3, 0: 2, 28: 4, 27: 2, 9: 3, 75: 5, 69: 2, 62: 1, 36: 5, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 2, 52: 2, 29: 1, 18: 2, 35: 2, 5: 1, 67: 4, 38: 1, 68: 1, 63: 2, 57: 2, 16: 1, 14: 1, 37: 1, 70: 1, 74: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283, 2072, 2141, 133, 4439, 158, 1348, 3499, 2233, 2189, 3272, 3366, 546, 605, 567, 2022, 710, 4749, 3834, 1336, 1734, 323, 307, 1000, 4030, 2655]",657,75,4,False,75
67,fiat currency support,fi,36,True,True,False,"{8: 8, 50: 3, 33: 3, 0: 2, 28: 4, 27: 2, 9: 3, 75: 5, 69: 2, 62: 1, 36: 5, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 2, 52: 2, 29: 1, 18: 2, 35: 2, 5: 1, 67: 4, 38: 1, 68: 1, 63: 2, 57: 2, 16: 1, 14: 1, 37: 1, 70: 1, 74: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283, 2072, 2141, 133, 4439, 158, 1348, 3499, 2233, 2189, 3272, 3366, 546, 605, 567, 2022, 710, 4749, 3834, 1336, 1734, 323, 307, 1000, 4030, 2655]",67,75,4,False,75
770,request refund,Ref,51,True,False,False,"{8: 8, 50: 3, 33: 3, 0: 2, 28: 4, 27: 2, 9: 3, 75: 5, 69: 2, 62: 1, 36: 5, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 2, 52: 2, 29: 1, 18: 2, 35: 2, 5: 1, 67: 4, 38: 1, 68: 1, 63: 2, 57: 2, 16: 1, 14: 1, 37: 1, 70: 1, 74: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283, 2072, 2141, 133, 4439, 158, 1348, 3499, 2233, 2189, 3272, 3366, 546, 605, 567, 2022, 710, 4749, 3834, 1336, 1734, 323, 307, 1000, 4030, 2655]",770,75,4,False,75
678,direct debit payment not recognised,direct,28,True,True,False,"{8: 8, 50: 3, 33: 3, 0: 2, 28: 4, 27: 2, 9: 3, 75: 5, 69: 2, 62: 1, 36: 5, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 2, 52: 2, 29: 1, 18: 2, 35: 2, 5: 1, 67: 4, 38: 1, 68: 1, 63: 2, 57: 2, 16: 1, 14: 1, 37: 1, 70: 1, 74: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283, 2072, 2141, 133, 4439, 158, 1348, 3499, 2233, 2189, 3272, 3366, 546, 605, 567, 2022, 710, 4749, 3834, 1336, 1734, 323, 307, 1000, 4030, 2655]",678,75,4,False,75
955,transaction charged twice,transaction,63,True,True,False,"{8: 8, 50: 3, 33: 3, 0: 2, 28: 4, 27: 2, 9: 3, 75: 5, 69: 2, 62: 1, 36: 5, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 2, 52: 2, 29: 1, 18: 2, 35: 2, 5: 1, 67: 4, 38: 1, 68: 1, 63: 2, 57: 2, 16: 1, 14: 1, 37: 1, 70: 1, 74: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283, 2072, 2141, 133, 4439, 158, 1348, 3499, 2233, 2189, 3272, 3366, 546, 605, 567, 2022, 710, 4749, 3834, 1336, 1734, 323, 307, 1000, 4030, 2655]",955,75,4,False,75
917,card swallowed,card sw,18,True,True,False,"{8: 8, 50: 3, 33: 3, 0: 2, 28: 4, 27: 2, 9: 3, 75: 5, 69: 2, 62: 1, 36: 5, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 2, 52: 2, 29: 1, 18: 2, 35: 2, 5: 1, 67: 4, 38: 1, 68: 1, 63: 2, 57: 2, 16: 1, 14: 1, 37: 1, 70: 1, 74: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283, 2072, 2141, 133, 4439, 158, 1348, 3499, 2233, 2189, 3272, 3366, 546, 605, 567, 2022, 710, 4749, 3834, 1336, 1734, 323, 307, 1000, 4030, 2655]",917,75,4,False,75
1222,get physical card,order,43,False,False,False,"{8: 8, 50: 3, 33: 3, 0: 2, 28: 4, 27: 2, 9: 3, 75: 5, 69: 2, 62: 1, 36: 5, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 2, 52: 2, 29: 1, 18: 2, 35: 2, 5: 1, 67: 4, 38: 1, 68: 1, 63: 2, 57: 2, 16: 1, 14: 1, 37: 1, 70: 1, 74: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283, 2072, 2141, 133, 4439, 158, 1348, 3499, 2233, 2189, 3272, 3366, 546, 605, 567, 2022, 710, 4749, 3834, 1336, 1734, 323, 307, 1000, 4030, 2655]",1222,75,4,False,75
601,atm support,at,3,True,True,False,"{8: 8, 50: 3, 33: 3, 0: 2, 28: 4, 27: 2, 9: 3, 75: 5, 69: 2, 62: 1, 36: 5, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 2, 52: 2, 29: 1, 18: 2, 35: 2, 5: 1, 67: 4, 38: 1, 68: 1, 63: 2, 57: 2, 16: 1, 14: 1, 37: 1, 70: 1, 74: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283, 2072, 2141, 133, 4439, 158, 1348, 3499, 2233, 2189, 3272, 3366, 546, 605, 567, 2022, 710, 4749, 3834, 1336, 1734, 323, 307, 1000, 4030, 2655]",601,75,4,False,75
241,cancel transfer,cancel,8,True,True,False,"{8: 8, 50: 3, 33: 3, 0: 2, 28: 4, 27: 2, 9: 3, 75: 5, 69: 2, 62: 1, 36: 5, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 2, 52: 2, 29: 1, 18: 2, 35: 2, 5: 1, 67: 4, 38: 1, 68: 1, 63: 2, 57: 2, 16: 1, 14: 1, 37: 1, 70: 1, 74: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283, 2072, 2141, 133, 4439, 158, 1348, 3499, 2233, 2189, 3272, 3366, 546, 605, 567, 2022, 710, 4749, 3834, 1336, 1734, 323, 307, 1000, 4030, 2655]",241,75,4,False,75
1069,cancel transfer,revert,53,True,False,False,"{8: 8, 50: 3, 33: 3, 0: 2, 28: 4, 27: 2, 9: 3, 75: 5, 69: 2, 62: 1, 36: 5, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 2, 52: 2, 29: 1, 18: 2, 35: 2, 5: 1, 67: 4, 38: 1, 68: 1, 63: 2, 57: 2, 16: 1, 14: 1, 37: 1, 70: 1, 74: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283, 2072, 2141, 133, 4439, 158, 1348, 3499, 2233, 2189, 3272, 3366, 546, 605, 567, 2022, 710, 4749, 3834, 1336, 1734, 323, 307, 1000, 4030, 2655]",1069,75,4,False,75
1229,card about to expire,order,43,False,False,False,"{8: 8, 50: 3, 33: 3, 0: 2, 28: 4, 27: 2, 9: 3, 75: 5, 69: 2, 62: 1, 36: 5, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 2, 52: 2, 29: 1, 18: 2, 35: 2, 5: 1, 67: 4, 38: 1, 68: 1, 63: 2, 57: 2, 16: 1, 14: 1, 37: 1, 70: 1, 74: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283, 2072, 2141, 133, 4439, 158, 1348, 3499, 2233, 2189, 3272, 3366, 546, 605, 567, 2022, 710, 4749, 3834, 1336, 1734, 323, 307, 1000, 4030, 2655]",1229,75,4,False,75
1005,transfer timing,transfer,67,True,True,False,"{8: 8, 50: 3, 33: 3, 0: 2, 28: 4, 27: 2, 9: 3, 75: 5, 69: 2, 62: 1, 36: 5, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 2, 52: 2, 29: 1, 18: 2, 35: 2, 5: 1, 67: 4, 38: 1, 68: 1, 63: 2, 57: 2, 16: 1, 14: 1, 37: 1, 70: 1, 74: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283, 2072, 2141, 133, 4439, 158, 1348, 3499, 2233, 2189, 3272, 3366, 546, 605, 567, 2022, 710, 4749, 3834, 1336, 1734, 323, 307, 1000, 4030, 2655]",1005,75,4,False,75
1308,transfer timing,balance,5,True,False,False,"{8: 8, 50: 3, 33: 3, 0: 2, 28: 4, 27: 2, 9: 3, 75: 5, 69: 2, 62: 1, 36: 5, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 2, 52: 2, 29: 1, 18: 2, 35: 2, 5: 1, 67: 4, 38: 1, 68: 1, 63: 2, 57: 2, 16: 1, 14: 1, 37: 1, 70: 1, 74: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283, 2072, 2141, 133, 4439, 158, 1348, 3499, 2233, 2189, 3272, 3366, 546, 605, 567, 2022, 710, 4749, 3834, 1336, 1734, 323, 307, 1000, 4030, 2655]",1308,75,4,False,75
