,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1222,get physical card,order,43,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1222,20,9,False,20
601,atm support,at,3,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",601,20,9,False,20
241,cancel transfer,cancel,8,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",241,20,9,False,20
1069,cancel transfer,revert,53,True,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1069,20,9,False,20
1229,card not working,order,43,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1229,20,9,False,20
1005,pending transfer,transfer,67,False,False,True,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1005,20,9,False,20
1308,pending transfer,balance,5,False,False,True,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1308,20,9,False,20
106,card not working,card not,14,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",106,20,9,False,20
1429,activate my card,activ,0,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1429,20,9,False,20
455,card payment not recognised,get physical,38,True,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",455,20,9,False,20
1380,top up by card charge,top,57,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1380,20,9,False,20
327,card payment not recognised,card payment not,16,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",327,20,9,False,20
742,declined transfer,decl,27,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",742,20,9,False,20
1439,activate my card,activ,0,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1439,20,9,False,20
939,card payment not recognised,transaction,63,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",939,20,9,False,20
404,verify top up,unable,68,True,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",404,20,9,False,20
1191,verify top up,verify top,71,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1191,20,9,False,20
756,card payment not recognised,decl,27,True,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",756,20,9,False,20
1181,verify top up,verify top,71,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1181,20,9,False,20
122,exchange via app,exchange via,33,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",122,20,9,False,20
1517,verify source of funds,verify my,69,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1517,20,9,False,20
227,pending top up,pending top,47,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",227,20,9,False,20
1321,exchange charge,exchange charge,31,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1321,20,9,False,20
396,verify source of funds,why,74,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",396,20,9,False,20
998,verify source of funds,verify source,70,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",998,20,9,False,20
925,wrong amount of cash received,transaction,63,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",925,20,9,False,20
245,cancel transfer,cancel,8,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",245,20,9,False,20
180,contactless not working,contact,23,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",180,20,9,False,20
1171,verify top up,verify top,71,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1171,20,9,False,20
665,wrong amount of cash received,direct,28,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",665,20,9,False,20
1027,transfer timing,transfer,67,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1027,20,9,False,20
769,Refund not showing up,Ref,51,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",769,20,9,False,20
1224,get physical card,order,43,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1224,20,9,False,20
422,unable to verify identity,unable,68,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",422,20,9,False,20
131,exchange via app,exchange via,33,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",131,20,9,False,20
154,exchange via app,exchange via,33,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",154,20,9,False,20
459,get physical card,get physical,38,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",459,20,9,False,20
374,verify source of funds,why,74,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",374,20,9,False,20
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",15,20,9,False,20
1254,get disposable virtual card,get dispos,37,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1254,20,9,False,20
196,contactless not working,contact,23,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",196,20,9,False,20
523,get disposable virtual card,dispos,29,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",523,20,9,False,20
527,card payment not recognised,dispos,29,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",527,20,9,False,20
385,verify source of funds,why,74,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",385,20,9,False,20
616,atm support,at,3,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",616,20,9,False,20
870,cancel transfer,terminate,55,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",870,20,9,False,20
1095,get physical card,receiving,50,True,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1095,20,9,False,20
1501,verify my identity,verify my,69,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1501,20,9,False,20
1368,topping up by card,top,57,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 2, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 1, 71: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288]",1368,20,9,False,20
