,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,card payment not recognised,direct,28,True,False,False,"{63: 4, 8: 5, 55: 1, 36: 2, 75: 6, 43: 1, 57: 4, 68: 1, 9: 4, 14: 3, 51: 3, 71: 4, 5: 4, 31: 2, 0: 5, 27: 4, 52: 3, 48: 5, 69: 2, 29: 3, 38: 3, 74: 3, 3: 4, 17: 4, 37: 3, 16: 5, 28: 3, 67: 2, 35: 3, 70: 2, 47: 1, 50: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831]",649,100,2,False,100
771,Refund not showing up,Ref,51,True,True,False,"{63: 4, 8: 5, 55: 1, 36: 2, 75: 6, 43: 1, 57: 4, 68: 1, 9: 4, 14: 3, 51: 3, 71: 4, 5: 4, 31: 2, 0: 5, 27: 4, 52: 3, 48: 5, 69: 2, 29: 3, 38: 3, 74: 3, 3: 4, 17: 4, 37: 3, 16: 5, 28: 3, 67: 2, 35: 3, 70: 2, 47: 1, 50: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831]",771,100,2,False,100
1112,receiving money,receiving,50,True,True,False,"{63: 4, 8: 5, 55: 1, 36: 2, 75: 6, 43: 1, 57: 4, 68: 1, 9: 4, 14: 3, 51: 3, 71: 4, 5: 4, 31: 2, 0: 5, 27: 4, 52: 3, 48: 5, 69: 2, 29: 3, 38: 3, 74: 3, 3: 4, 17: 4, 37: 3, 16: 5, 28: 3, 67: 2, 35: 3, 70: 2, 47: 1, 50: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831]",1112,100,2,False,100
657,direct debit payment not recognised,direct,28,True,True,False,"{63: 4, 8: 5, 55: 1, 36: 2, 75: 6, 43: 1, 57: 4, 68: 1, 9: 4, 14: 3, 51: 3, 71: 4, 5: 4, 31: 2, 0: 5, 27: 4, 52: 3, 48: 5, 69: 2, 29: 3, 38: 3, 74: 3, 3: 4, 17: 4, 37: 3, 16: 5, 28: 3, 67: 2, 35: 3, 70: 2, 47: 1, 50: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831]",657,100,2,False,100
67,fiat currency support,fi,36,True,True,False,"{63: 4, 8: 5, 55: 1, 36: 2, 75: 6, 43: 1, 57: 4, 68: 1, 9: 4, 14: 3, 51: 3, 71: 4, 5: 4, 31: 2, 0: 5, 27: 4, 52: 3, 48: 5, 69: 2, 29: 3, 38: 3, 74: 3, 3: 4, 17: 4, 37: 3, 16: 5, 28: 3, 67: 2, 35: 3, 70: 2, 47: 1, 50: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831]",67,100,2,False,100
770,Refund not showing up,Ref,51,True,True,False,"{63: 4, 8: 5, 55: 1, 36: 2, 75: 6, 43: 1, 57: 4, 68: 1, 9: 4, 14: 3, 51: 3, 71: 4, 5: 4, 31: 2, 0: 5, 27: 4, 52: 3, 48: 5, 69: 2, 29: 3, 38: 3, 74: 3, 3: 4, 17: 4, 37: 3, 16: 5, 28: 3, 67: 2, 35: 3, 70: 2, 47: 1, 50: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831]",770,100,2,False,100
678,direct debit payment not recognised,direct,28,True,True,False,"{63: 4, 8: 5, 55: 1, 36: 2, 75: 6, 43: 1, 57: 4, 68: 1, 9: 4, 14: 3, 51: 3, 71: 4, 5: 4, 31: 2, 0: 5, 27: 4, 52: 3, 48: 5, 69: 2, 29: 3, 38: 3, 74: 3, 3: 4, 17: 4, 37: 3, 16: 5, 28: 3, 67: 2, 35: 3, 70: 2, 47: 1, 50: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831]",678,100,2,False,100
955,transaction charged twice,transaction,63,True,True,False,"{63: 4, 8: 5, 55: 1, 36: 2, 75: 6, 43: 1, 57: 4, 68: 1, 9: 4, 14: 3, 51: 3, 71: 4, 5: 4, 31: 2, 0: 5, 27: 4, 52: 3, 48: 5, 69: 2, 29: 3, 38: 3, 74: 3, 3: 4, 17: 4, 37: 3, 16: 5, 28: 3, 67: 2, 35: 3, 70: 2, 47: 1, 50: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831]",955,100,2,False,100
917,card not working,card sw,18,False,False,False,"{63: 4, 8: 5, 55: 1, 36: 2, 75: 6, 43: 1, 57: 4, 68: 1, 9: 4, 14: 3, 51: 3, 71: 4, 5: 4, 31: 2, 0: 5, 27: 4, 52: 3, 48: 5, 69: 2, 29: 3, 38: 3, 74: 3, 3: 4, 17: 4, 37: 3, 16: 5, 28: 3, 67: 2, 35: 3, 70: 2, 47: 1, 50: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831]",917,100,2,False,100
1222,get physical card,order,43,True,False,False,"{63: 4, 8: 5, 55: 1, 36: 2, 75: 6, 43: 1, 57: 4, 68: 1, 9: 4, 14: 3, 51: 3, 71: 4, 5: 4, 31: 2, 0: 5, 27: 4, 52: 3, 48: 5, 69: 2, 29: 3, 38: 3, 74: 3, 3: 4, 17: 4, 37: 3, 16: 5, 28: 3, 67: 2, 35: 3, 70: 2, 47: 1, 50: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831]",1222,100,2,False,100
601,atm support,at,3,True,True,False,"{63: 4, 8: 5, 55: 1, 36: 2, 75: 6, 43: 1, 57: 4, 68: 1, 9: 4, 14: 3, 51: 3, 71: 4, 5: 4, 31: 2, 0: 5, 27: 4, 52: 3, 48: 5, 69: 2, 29: 3, 38: 3, 74: 3, 3: 4, 17: 4, 37: 3, 16: 5, 28: 3, 67: 2, 35: 3, 70: 2, 47: 1, 50: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831]",601,100,2,False,100
241,cancel transfer,cancel,8,True,True,False,"{63: 4, 8: 5, 55: 1, 36: 2, 75: 6, 43: 1, 57: 4, 68: 1, 9: 4, 14: 3, 51: 3, 71: 4, 5: 4, 31: 2, 0: 5, 27: 4, 52: 3, 48: 5, 69: 2, 29: 3, 38: 3, 74: 3, 3: 4, 17: 4, 37: 3, 16: 5, 28: 3, 67: 2, 35: 3, 70: 2, 47: 1, 50: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934, 3242, 3145, 4728, 3329, 3020, 3337, 3229, 791, 347, 1956, 2116, 4231, 772, 70, 4403, 3919, 1927, 1059, 4616, 918, 3144, 3444, 1381, 3067, 1653, 2622, 15, 4672, 2072, 3627, 2430, 4110, 2475, 1502, 1944, 1011, 163, 722, 1860, 2882, 350, 3971, 4638, 1235, 2539, 1247, 779, 4444, 4782, 1831]",241,100,2,False,100
