,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
770,request refund,Ref,51,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",770,5,3,False,5
678,cancel transfer,direct,28,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",678,5,3,False,5
955,cancel transfer,transaction,63,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",955,5,3,False,5
917,card swallowed,card sw,18,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",917,5,3,False,5
1222,order physical card,order,43,True,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1222,5,3,False,5
601,atm support,at,3,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",601,5,3,False,5
241,cancel transfer,cancel,8,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",241,5,3,False,5
1069,cancel transfer,revert,53,True,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1069,5,3,False,5
1229,card not working,order,43,True,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1229,5,3,False,5
1005,transfer timing,transfer,67,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1005,5,3,False,5
1308,transfer timing,balance,5,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1308,5,3,False,5
106,card not working,card not,14,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",106,5,3,False,5
1429,activate my card,activ,0,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1429,5,3,False,5
455,card payment not recognised,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",455,5,3,False,5
1380,top up by card charge,top,57,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1380,5,3,False,5
327,card payment not recognised,card payment not,16,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",327,5,3,False,5
742,declined transfer,decl,27,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",742,5,3,False,5
1439,activate my card,activ,0,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1439,5,3,False,5
939,card payment not recognised,transaction,63,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",939,5,3,False,5
404,verify my identity,unable,68,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",404,5,3,False,5
1191,verify top up,verify top,71,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1191,5,3,False,5
756,card payment not recognised,decl,27,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",756,5,3,False,5
1181,verify top up,verify top,71,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1181,5,3,False,5
122,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",122,5,3,False,5
1517,verify my identity,verify my,69,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1517,5,3,False,5
227,pending top up,pending top,47,True,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",227,5,3,False,5
1321,exchange charge,exchange charge,31,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1321,5,3,False,5
396,verify my identity,why,74,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",396,5,3,False,5
998,why verify identity,verify source,70,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",998,5,3,False,5
925,cancel transfer,transaction,63,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",925,5,3,False,5
245,cancel transfer,cancel,8,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",245,5,3,False,5
180,contactless not working,contact,23,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",180,5,3,False,5
1171,top up by card charge,verify top,71,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1171,5,3,False,5
665,direct debit payment not recognised,direct,28,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",665,5,3,False,5
1027,transfer timing,transfer,67,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1027,5,3,False,5
769,why verify identity,Ref,51,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",769,5,3,False,5
1224,order physical card,order,43,True,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1224,5,3,False,5
422,verify my identity,unable,68,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",422,5,3,False,5
131,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",131,5,3,False,5
154,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",154,5,3,False,5
459,card payment not recognised,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",459,5,3,False,5
374,verify my identity,why,74,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",374,5,3,False,5
15,exchange charge,card payment wrong,17,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",15,5,3,False,5
1254,get disposable virtual card,get dispos,37,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1254,5,3,False,5
196,contactless not working,contact,23,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",196,5,3,False,5
523,card payment not recognised,dispos,29,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",523,5,3,False,5
527,card payment not recognised,dispos,29,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",527,5,3,False,5
385,verify my identity,why,74,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",385,5,3,False,5
616,get physical card,at,3,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",616,5,3,False,5
870,cancel transfer,terminate,55,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",870,5,3,False,5
1095,get physical card,receiving,50,True,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1095,5,3,False,5
1501,verify my identity,verify my,69,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1501,5,3,False,5
1368,topping up by card,top,57,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1368,5,3,False,5
347,card payment not recognised,card payment not,16,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",347,5,3,False,5
430,verify my identity,unable,68,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",430,5,3,False,5
293,transfer timing,wrong,75,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",293,5,3,False,5
474,card not working,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",474,5,3,False,5
136,transfer timing,exchange via,33,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",136,5,3,False,5
781,pending transfer,Ref,51,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",781,5,3,False,5
1020,transfer timing,transfer,67,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1020,5,3,False,5
1414,activate my card,activ,0,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1414,5,3,False,5
738,declined transfer,decl,27,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",738,5,3,False,5
903,card swallowed,card sw,18,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",903,5,3,False,5
723,transfer timing,decl,27,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",723,5,3,False,5
87,card payment not recognised,card not,14,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",87,5,3,False,5
1457,card payment not recognised,card about,9,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1457,5,3,False,5
744,declined transfer,decl,27,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",744,5,3,False,5
727,declined transfer,decl,27,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",727,5,3,False,5
859,cancel transfer,terminate,55,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",859,5,3,False,5
358,transaction charged twice,card payment not,16,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",358,5,3,False,5
1294,transfer timing,balance,5,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1294,5,3,False,5
517,top up by card charge,to,62,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",517,5,3,False,5
301,wrong amount of cash received,wrong,75,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",301,5,3,False,5
806,transfer timing,pending transfer,48,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",806,5,3,False,5
1367,top up by card charge,top,57,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1367,5,3,False,5
552,disposable card limits,dispos,29,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",552,5,3,False,5
240,reverted card payment?,cancel,8,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",240,5,3,False,5
1418,activate my card,activ,0,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1418,5,3,False,5
202,pending top up,pending top,47,True,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",202,5,3,False,5
1266,card payment not recognised,get dispos,37,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1266,5,3,False,5
1509,verify my identity,verify my,69,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1509,5,3,False,5
286,atm support,wrong,75,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",286,5,3,False,5
1335,exchange charge,exchange charge,31,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1335,5,3,False,5
513,top up by card charge,to,62,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",513,5,3,False,5
458,card not working,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",458,5,3,False,5
807,pending transfer,pending transfer,48,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",807,5,3,False,5
292,request refund,wrong,75,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",292,5,3,False,5
580,card payment not recognised,comprom,22,True,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",580,5,3,False,5
128,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",128,5,3,False,5
308,atm support,wrong,75,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",308,5,3,False,5
457,card not working,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",457,5,3,False,5
178,contactless not working,contact,23,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",178,5,3,False,5
624,get physical card,at,3,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",624,5,3,False,5
26,exchange charge,card payment wrong,17,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",26,5,3,False,5
1276,get disposable virtual card,get dispos,37,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1276,5,3,False,5
838,pending transfer,pending transfer,48,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",838,5,3,False,5
1175,verify top up,verify top,71,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1175,5,3,False,5
553,disposable card limits,dispos,29,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",553,5,3,False,5
446,card not working,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",446,5,3,False,5
1117,receiving money,receiving,50,True,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1117,5,3,False,5
214,top up by card charge,pending top,47,True,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",214,5,3,False,5
965,get physical card,verify source,70,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",965,5,3,False,5
421,wrong amount of cash received,unable,68,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",421,5,3,False,5
610,atm support,at,3,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",610,5,3,False,5
191,contactless not working,contact,23,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",191,5,3,False,5
666,card payment not recognised,direct,28,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",666,5,3,False,5
851,cancel transfer,terminate,55,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",851,5,3,False,5
1083,receiving money,receiving,50,True,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1083,5,3,False,5
1106,receiving money,receiving,50,True,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1106,5,3,False,5
915,atm support,card sw,18,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",915,5,3,False,5
504,card payment not recognised,to,62,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",504,5,3,False,5
145,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",145,5,3,False,5
1307,transfer timing,balance,5,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1307,5,3,False,5
337,card payment not recognised,card payment not,16,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",337,5,3,False,5
961,transfer timing,verify source,70,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",961,5,3,False,5
1014,transfer timing,transfer,67,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1014,5,3,False,5
1486,verify my identity,verify my,69,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1486,5,3,False,5
394,verify my identity,why,74,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",394,5,3,False,5
1244,card payment not recognised,get dispos,37,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1244,5,3,False,5
69,exchange via app,fi,36,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",69,5,3,False,5
395,verify my identity,why,74,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",395,5,3,False,5
789,why verify identity,Ref,51,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",789,5,3,False,5
1448,card payment not recognised,card about,9,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1448,5,3,False,5
490,transfer timing,to,62,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",490,5,3,False,5
675,direct debit payment not recognised,direct,28,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",675,5,3,False,5
644,card payment not recognised,direct,28,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",644,5,3,False,5
817,transfer timing,pending transfer,48,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",817,5,3,False,5
981,transfer timing,verify source,70,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",981,5,3,False,5
972,get physical card,verify source,70,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",972,5,3,False,5
531,card payment not recognised,dispos,29,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",531,5,3,False,5
790,get physical card,Ref,51,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",790,5,3,False,5
260,cancel transfer,cancel,8,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",260,5,3,False,5
431,verify my identity,unable,68,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",431,5,3,False,5
481,card payment not recognised,to,62,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",481,5,3,False,5
563,card not working,comprom,22,True,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",563,5,3,False,5
72,fiat currency support,fi,36,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",72,5,3,False,5
112,card not working,card not,14,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",112,5,3,False,5
387,declined transfer,why,74,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",387,5,3,False,5
1053,reverted card payment?,revert,53,True,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1053,5,3,False,5
1401,activate my card,activ,0,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1401,5,3,False,5
968,why verify identity,verify source,70,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",968,5,3,False,5
314,wrong amount of cash received,wrong,75,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",314,5,3,False,5
891,card not working,card sw,18,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",891,5,3,False,5
454,card payment not recognised,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",454,5,3,False,5
479,card payment not recognised,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",479,5,3,False,5
647,direct debit payment not recognised,direct,28,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",647,5,3,False,5
23,exchange charge,card payment wrong,17,False,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",23,5,3,False,5
1213,order physical card,order,43,True,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1213,5,3,False,5
1215,card payment not recognised,order,43,True,False,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1215,5,3,False,5
1349,exchange charge,exchange charge,31,False,True,False,"{47: 1, 53: 1, 43: 1, 22: 1, 50: 1}","[3221, 3974, 1324, 1542, 1485]",1349,5,3,False,5
