,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
657,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",657,10,8,False,10
67,exchange via app,fi,36,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",67,10,8,False,10
770,verify my identity,Ref,51,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",770,10,8,False,10
678,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",678,10,8,False,10
955,cancel transfer,transaction,63,True,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",955,10,8,False,10
917,atm support,card sw,18,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",917,10,8,False,10
1222,card not working,order,43,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1222,10,8,False,10
601,atm support,at,3,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",601,10,8,False,10
241,cancel transfer,cancel,8,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",241,10,8,False,10
1069,cancel transfer,revert,53,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1069,10,8,False,10
1229,card not working,order,43,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1229,10,8,False,10
1005,transfer timing,transfer,67,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1005,10,8,False,10
1308,transfer timing,balance,5,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1308,10,8,False,10
106,card not working,card not,14,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",106,10,8,False,10
1429,activate my card,activ,0,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1429,10,8,False,10
455,verify my identity,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",455,10,8,False,10
1380,top up by card charge,top,57,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1380,10,8,False,10
327,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",327,10,8,False,10
742,declined transfer,decl,27,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",742,10,8,False,10
1439,activate my card,activ,0,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1439,10,8,False,10
939,card payment not recognised,transaction,63,True,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",939,10,8,False,10
404,verify my identity,unable,68,True,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",404,10,8,False,10
1191,verify my identity,verify top,71,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1191,10,8,False,10
756,card not working,decl,27,True,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",756,10,8,False,10
1181,verify my identity,verify top,71,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1181,10,8,False,10
122,exchange charge,exchange via,33,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",122,10,8,False,10
1517,verify my identity,verify my,69,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1517,10,8,False,10
227,top up by card charge,pending top,47,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",227,10,8,False,10
1321,exchange charge,exchange charge,31,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1321,10,8,False,10
396,verify my identity,why,74,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",396,10,8,False,10
998,verify my identity,verify source,70,True,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",998,10,8,False,10
925,transaction charged twice,transaction,63,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",925,10,8,False,10
245,cancel transfer,cancel,8,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",245,10,8,False,10
180,contactless not working,contact,23,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",180,10,8,False,10
1171,verify my identity,verify top,71,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1171,10,8,False,10
665,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",665,10,8,False,10
1027,transfer timing,transfer,67,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1027,10,8,False,10
769,verify my identity,Ref,51,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",769,10,8,False,10
1224,get physical card,order,43,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1224,10,8,False,10
422,verify my identity,unable,68,True,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",422,10,8,False,10
131,exchange via app,exchange via,33,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",131,10,8,False,10
154,exchange charge,exchange via,33,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",154,10,8,False,10
459,verify my identity,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",459,10,8,False,10
374,verify my identity,why,74,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",374,10,8,False,10
15,exchange charge,card payment wrong,17,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",15,10,8,False,10
1254,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1254,10,8,False,10
196,contactless not working,contact,23,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",196,10,8,False,10
523,card not working,dispos,29,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",523,10,8,False,10
527,card payment not recognised,dispos,29,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",527,10,8,False,10
385,verify my identity,why,74,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",385,10,8,False,10
616,atm support,at,3,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",616,10,8,False,10
870,cancel transfer,terminate,55,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",870,10,8,False,10
1095,get physical card,receiving,50,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1095,10,8,False,10
1501,verify my identity,verify my,69,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1501,10,8,False,10
1368,topping up by card,top,57,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1368,10,8,False,10
347,verify my identity,card payment not,16,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",347,10,8,False,10
430,verify my identity,unable,68,True,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",430,10,8,False,10
293,transfer timing,wrong,75,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",293,10,8,False,10
474,card not working,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",474,10,8,False,10
136,transfer timing,exchange via,33,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",136,10,8,False,10
781,verify my identity,Ref,51,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",781,10,8,False,10
1020,transfer timing,transfer,67,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1020,10,8,False,10
1414,activate my card,activ,0,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1414,10,8,False,10
738,declined transfer,decl,27,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",738,10,8,False,10
903,atm support,card sw,18,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",903,10,8,False,10
723,declined transfer,decl,27,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",723,10,8,False,10
87,verify my identity,card not,14,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",87,10,8,False,10
1457,order physical card,card about,9,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1457,10,8,False,10
744,declined transfer,decl,27,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",744,10,8,False,10
727,declined transfer,decl,27,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",727,10,8,False,10
859,cancel transfer,terminate,55,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",859,10,8,False,10
358,verify my identity,card payment not,16,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",358,10,8,False,10
1294,transfer timing,balance,5,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1294,10,8,False,10
517,top up by card charge,to,62,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",517,10,8,False,10
301,transfer timing,wrong,75,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",301,10,8,False,10
806,transfer timing,pending transfer,48,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",806,10,8,False,10
1367,top up by card charge,top,57,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1367,10,8,False,10
552,card payment not recognised,dispos,29,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",552,10,8,False,10
240,cancel transfer,cancel,8,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",240,10,8,False,10
1418,activate my card,activ,0,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1418,10,8,False,10
202,pending top up,pending top,47,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",202,10,8,False,10
1266,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1266,10,8,False,10
1509,verify my identity,verify my,69,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1509,10,8,False,10
286,atm support,wrong,75,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",286,10,8,False,10
1335,exchange charge,exchange charge,31,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1335,10,8,False,10
513,top up by card charge,to,62,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",513,10,8,False,10
458,verify my identity,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",458,10,8,False,10
807,transfer timing,pending transfer,48,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",807,10,8,False,10
292,atm support,wrong,75,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",292,10,8,False,10
580,card not working,comprom,22,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",580,10,8,False,10
128,exchange via app,exchange via,33,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",128,10,8,False,10
308,atm support,wrong,75,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",308,10,8,False,10
457,card not working,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",457,10,8,False,10
178,contactless not working,contact,23,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",178,10,8,False,10
624,atm support,at,3,True,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",624,10,8,False,10
26,exchange charge,card payment wrong,17,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",26,10,8,False,10
1276,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1276,10,8,False,10
838,pending transfer,pending transfer,48,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",838,10,8,False,10
1175,verify my identity,verify top,71,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1, 70: 1, 8: 1, 0: 2, 69: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0]",1175,10,8,False,10
