,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,card not working,direct,28,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",649,20,7,False,20
771,transaction charged twice,Ref,51,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",771,20,7,False,20
1112,top up by card charge,receiving,50,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1112,20,7,False,20
657,direct debit payment not recognised,direct,28,False,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",657,20,7,False,20
67,exchange via app,fi,36,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",67,20,7,False,20
770,transaction charged twice,Ref,51,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",770,20,7,False,20
678,direct debit payment not recognised,direct,28,False,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",678,20,7,False,20
955,transaction charged twice,transaction,63,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",955,20,7,False,20
917,card swallowed,card sw,18,False,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",917,20,7,False,20
1222,get physical card,order,43,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1222,20,7,False,20
601,atm support,at,3,False,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",601,20,7,False,20
241,cancel transfer,cancel,8,False,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",241,20,7,False,20
1069,cancel transfer,revert,53,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1069,20,7,False,20
1229,card about to expire,order,43,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1229,20,7,False,20
1005,transfer timing,transfer,67,False,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1005,20,7,False,20
1308,transfer timing,balance,5,True,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1308,20,7,False,20
106,card not working,card not,14,False,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",106,20,7,False,20
1429,activate my card,activ,0,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1429,20,7,False,20
455,card about to expire,get physical,38,True,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",455,20,7,False,20
1380,top up by card charge,top,57,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1380,20,7,False,20
327,card payment not recognised,card payment not,16,False,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",327,20,7,False,20
742,failed transfer,decl,27,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",742,20,7,False,20
1439,activate my card,activ,0,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1439,20,7,False,20
939,transaction charged twice,transaction,63,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",939,20,7,False,20
404,unable to verify identity,unable,68,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",404,20,7,False,20
1191,verify top up,verify top,71,False,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1191,20,7,False,20
756,card not working,decl,27,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",756,20,7,False,20
1181,top up by card charge,verify top,71,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1181,20,7,False,20
122,exchange via app,exchange via,33,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",122,20,7,False,20
1517,unable to verify identity,verify my,69,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1517,20,7,False,20
227,pending top up,pending top,47,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",227,20,7,False,20
1321,exchange via app,exchange charge,31,True,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1321,20,7,False,20
396,unable to verify identity,why,74,True,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",396,20,7,False,20
998,exchange via app,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",998,20,7,False,20
925,transaction charged twice,transaction,63,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",925,20,7,False,20
245,cancel transfer,cancel,8,False,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",245,20,7,False,20
180,contactless not working,contact,23,False,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",180,20,7,False,20
1171,top up by card charge,verify top,71,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1171,20,7,False,20
665,direct debit payment not recognised,direct,28,False,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",665,20,7,False,20
1027,transfer timing,transfer,67,False,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1027,20,7,False,20
769,transaction charged twice,Ref,51,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",769,20,7,False,20
1224,get physical card,order,43,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1224,20,7,False,20
422,unable to verify identity,unable,68,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",422,20,7,False,20
131,exchange via app,exchange via,33,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",131,20,7,False,20
154,exchange via app,exchange via,33,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",154,20,7,False,20
459,get physical card,get physical,38,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",459,20,7,False,20
374,unable to verify identity,why,74,True,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",374,20,7,False,20
15,exchange via app,card payment wrong,17,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",15,20,7,False,20
1254,get disposable virtual card,get dispos,37,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1254,20,7,False,20
196,contactless not working,contact,23,False,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",196,20,7,False,20
523,get disposable virtual card,dispos,29,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",523,20,7,False,20
527,get disposable virtual card,dispos,29,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",527,20,7,False,20
385,unable to verify identity,why,74,True,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",385,20,7,False,20
616,get physical card,at,3,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",616,20,7,False,20
870,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",870,20,7,False,20
1095,get physical card,receiving,50,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1095,20,7,False,20
1501,unable to verify identity,verify my,69,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1501,20,7,False,20
1368,top up by card charge,top,57,True,True,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",1368,20,7,False,20
347,transaction charged twice,card payment not,16,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",347,20,7,False,20
430,verify my identity,unable,68,True,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",430,20,7,False,20
293,balance not updated after bank transfer,wrong,75,False,False,False,"{9: 2, 74: 1, 5: 2, 35: 1, 57: 2, 47: 1, 37: 1, 31: 1, 62: 1, 0: 1, 68: 1, 63: 3, 38: 1, 33: 2}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53]",293,20,7,False,20
