,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
657,direct debit payment not recognised,direct,28,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",657,25,4,False,25
67,fiat currency support,fi,36,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",67,25,4,False,25
770,Refund not showing up,Ref,51,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",770,25,4,False,25
678,direct debit payment not recognised,direct,28,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",678,25,4,False,25
955,cancel transfer,transaction,63,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",955,25,4,False,25
917,card swallowed,card sw,18,False,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",917,25,4,False,25
1222,card payment not recognised,order,43,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1222,25,4,False,25
601,atm support,at,3,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",601,25,4,False,25
241,cancel transfer,cancel,8,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",241,25,4,False,25
1069,cancel transfer,revert,53,True,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1069,25,4,False,25
1229,card not working,order,43,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1229,25,4,False,25
1005,transfer timing,transfer,67,False,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1005,25,4,False,25
1308,transfer timing,balance,5,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1308,25,4,False,25
106,card payment not recognised,card not,14,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",106,25,4,False,25
1429,activate my card,activ,0,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1429,25,4,False,25
455,card payment wrong exchange rate,get physical,38,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",455,25,4,False,25
1380,top up by card charge,top,57,False,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1380,25,4,False,25
327,card payment not recognised,card payment not,16,False,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",327,25,4,False,25
742,declined transfer,decl,27,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",742,25,4,False,25
1439,activate my card,activ,0,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1439,25,4,False,25
939,card payment wrong exchange rate,transaction,63,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",939,25,4,False,25
404,verify my identity,unable,68,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",404,25,4,False,25
1191,verify top up,verify top,71,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1191,25,4,False,25
756,declined transfer,decl,27,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",756,25,4,False,25
1181,verify top up,verify top,71,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1181,25,4,False,25
122,exchange via app,exchange via,33,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",122,25,4,False,25
1517,verify my identity,verify my,69,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1517,25,4,False,25
227,pending top up,pending top,47,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",227,25,4,False,25
1321,exchange charge,exchange charge,31,True,True,True,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1321,25,4,False,25
396,verify my identity,why,74,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",396,25,4,False,25
998,exchange charge,verify source,70,False,False,True,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",998,25,4,False,25
925,wrong amount of cash received,transaction,63,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",925,25,4,False,25
245,cancel transfer,cancel,8,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",245,25,4,False,25
180,contactless not working,contact,23,False,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",180,25,4,False,25
1171,verify top up,verify top,71,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1171,25,4,False,25
665,direct debit payment not recognised,direct,28,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",665,25,4,False,25
1027,transfer timing,transfer,67,False,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1027,25,4,False,25
769,Refund not showing up,Ref,51,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",769,25,4,False,25
1224,card not working,order,43,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",1224,25,4,False,25
422,verify my identity,unable,68,False,False,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",422,25,4,False,25
131,exchange via app,exchange via,33,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",131,25,4,False,25
154,exchange via app,exchange via,33,True,True,False,"{8: 2, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295]",154,25,4,False,25
