,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
422,verify my identity,unable,68,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",422,10,6,False,10
131,exchange via app,exchange via,33,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",131,10,6,False,10
154,exchange via app,exchange via,33,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",154,10,6,False,10
459,card payment wrong exchange rate,get physical,38,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",459,10,6,False,10
374,verify my identity,why,74,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",374,10,6,False,10
15,exchange charge,card payment wrong,17,True,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",15,10,6,False,10
1254,get disposable virtual card,get dispos,37,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1254,10,6,False,10
196,contactless not working,contact,23,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",196,10,6,False,10
523,request refund,dispos,29,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",523,10,6,False,10
527,card payment wrong exchange rate,dispos,29,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",527,10,6,False,10
385,verify my identity,why,74,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",385,10,6,False,10
616,get physical card,at,3,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",616,10,6,False,10
870,cancel transfer,terminate,55,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",870,10,6,False,10
1095,get physical card,receiving,50,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1095,10,6,False,10
1501,verify my identity,verify my,69,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1501,10,6,False,10
1368,topping up by card,top,57,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1368,10,6,False,10
347,card payment not recognised,card payment not,16,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",347,10,6,False,10
430,verify my identity,unable,68,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",430,10,6,False,10
293,wrong amount of cash received,wrong,75,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",293,10,6,False,10
474,card not working,get physical,38,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",474,10,6,False,10
136,transfer timing,exchange via,33,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",136,10,6,False,10
781,request refund,Ref,51,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",781,10,6,False,10
1020,transfer timing,transfer,67,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1020,10,6,False,10
1414,activate my card,activ,0,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1414,10,6,False,10
738,transfer timing,decl,27,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",738,10,6,False,10
903,card swallowed,card sw,18,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",903,10,6,False,10
723,transfer timing,decl,27,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",723,10,6,False,10
87,card not working,card not,14,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",87,10,6,False,10
1457,order physical card,card about,9,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1457,10,6,False,10
744,transfer timing,decl,27,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",744,10,6,False,10
727,transfer timing,decl,27,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",727,10,6,False,10
859,cancel transfer,terminate,55,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",859,10,6,False,10
358,wrong amount of cash received,card payment not,16,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",358,10,6,False,10
1294,transfer timing,balance,5,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1294,10,6,False,10
517,top up by card charge,to,62,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",517,10,6,False,10
301,wrong amount of cash received,wrong,75,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",301,10,6,False,10
806,pending transfer,pending transfer,48,True,True,True,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",806,10,6,False,10
1367,top up by card charge,top,57,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1367,10,6,False,10
552,card payment wrong exchange rate,dispos,29,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",552,10,6,False,10
240,cancel transfer,cancel,8,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",240,10,6,False,10
1418,activate my card,activ,0,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1418,10,6,False,10
202,top up by card charge,pending top,47,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",202,10,6,False,10
1266,get disposable virtual card,get dispos,37,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1266,10,6,False,10
1509,verify my identity,verify my,69,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1509,10,6,False,10
286,wrong amount of cash received,wrong,75,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",286,10,6,False,10
1335,exchange charge,exchange charge,31,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",1335,10,6,False,10
513,top up by card charge,to,62,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",513,10,6,False,10
458,wrong amount of cash received,get physical,38,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",458,10,6,False,10
807,pending transfer,pending transfer,48,True,True,True,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",807,10,6,False,10
292,wrong amount of cash received,wrong,75,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",292,10,6,False,10
580,card not working,comprom,22,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",580,10,6,False,10
128,exchange via app,exchange via,33,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",128,10,6,False,10
308,wrong amount of cash received,wrong,75,True,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",308,10,6,False,10
457,card not working,get physical,38,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",457,10,6,False,10
178,contactless not working,contact,23,False,True,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",178,10,6,False,10
624,get physical card,at,3,False,False,False,"{53: 1, 28: 1, 17: 1, 0: 2, 52: 1, 48: 1, 43: 1, 69: 1, 75: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600]",624,10,6,False,10
