,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1380,top up by card charge,top,57,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",1380,20,5,False,20
327,card not working,card payment not,16,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",327,20,5,False,20
742,declined transfer,decl,27,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",742,20,5,False,20
1439,activate my card,activ,0,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",1439,20,5,False,20
939,transaction charged twice,transaction,63,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",939,20,5,False,20
404,verify top up,unable,68,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",404,20,5,False,20
1191,verify top up,verify top,71,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",1191,20,5,False,20
756,card not working,decl,27,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",756,20,5,False,20
1181,verify top up,verify top,71,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",1181,20,5,False,20
122,exchange via app,exchange via,33,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",122,20,5,False,20
1517,verify my identity,verify my,69,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",1517,20,5,False,20
227,top up by card charge,pending top,47,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",227,20,5,False,20
1321,exchange charge,exchange charge,31,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",1321,20,5,False,20
396,verify my identity,why,74,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",396,20,5,False,20
998,verify source of funds,verify source,70,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",998,20,5,False,20
925,transaction charged twice,transaction,63,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",925,20,5,False,20
245,cancel transfer,cancel,8,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",245,20,5,False,20
180,card not working,contact,23,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",180,20,5,False,20
1171,verify top up,verify top,71,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",1171,20,5,False,20
665,direct debit payment not recognised,direct,28,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",665,20,5,False,20
1027,transfer timing,transfer,67,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",1027,20,5,False,20
769,Refund not showing up,Ref,51,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",769,20,5,False,20
1224,get physical card,order,43,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",1224,20,5,False,20
422,verify my identity,unable,68,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",422,20,5,False,20
131,exchange via app,exchange via,33,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",131,20,5,False,20
154,exchange via app,exchange via,33,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",154,20,5,False,20
459,verify top up,get physical,38,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",459,20,5,False,20
374,verify source of funds,why,74,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",374,20,5,False,20
15,exchange charge,card payment wrong,17,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",15,20,5,False,20
1254,get disposable virtual card,get dispos,37,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",1254,20,5,False,20
196,contactless not working,contact,23,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",196,20,5,False,20
523,disposable card limits,dispos,29,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",523,20,5,False,20
527,card not working,dispos,29,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",527,20,5,False,20
385,verify source of funds,why,74,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",385,20,5,False,20
616,get physical card,at,3,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",616,20,5,False,20
870,terminate account,terminate,55,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",870,20,5,False,20
1095,receiving money,receiving,50,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 1, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501]",1095,20,5,False,20
