,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,card payment not recognised,direct,28,True,False,False,"{63: 5, 27: 2, 3: 5, 67: 3, 68: 1, 70: 1, 8: 3, 0: 5, 69: 4, 62: 3, 28: 3, 9: 2, 48: 4, 22: 3, 43: 3, 75: 4, 52: 5, 17: 2, 47: 3, 31: 2, 5: 5, 29: 3, 57: 3, 14: 1, 50: 2, 16: 5, 35: 2, 33: 2, 37: 4, 71: 2, 53: 1, 36: 1, 51: 2, 38: 1, 55: 1, 74: 1, 18: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670, 4358, 194, 509, 1158, 3969, 498, 1306, 692, 99, 1872, 178, 2185, 3134, 1816, 3731, 325, 110, 1774, 3876, 177, 1227, 3169, 2705, 3750, 2642, 3732, 2896, 3080, 2347, 3749, 1602, 862, 1950, 1115, 2362, 1378, 1684, 4421, 3529, 1505, 2901, 4223, 1831, 2825, 1586, 1116, 3531, 4846, 1549, 1916]",649,100,8,False,100
771,Refund not showing up,Ref,51,True,True,False,"{63: 5, 27: 2, 3: 5, 67: 3, 68: 1, 70: 1, 8: 3, 0: 5, 69: 4, 62: 3, 28: 3, 9: 2, 48: 4, 22: 3, 43: 3, 75: 4, 52: 5, 17: 2, 47: 3, 31: 2, 5: 5, 29: 3, 57: 3, 14: 1, 50: 2, 16: 5, 35: 2, 33: 2, 37: 4, 71: 2, 53: 1, 36: 1, 51: 2, 38: 1, 55: 1, 74: 1, 18: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670, 4358, 194, 509, 1158, 3969, 498, 1306, 692, 99, 1872, 178, 2185, 3134, 1816, 3731, 325, 110, 1774, 3876, 177, 1227, 3169, 2705, 3750, 2642, 3732, 2896, 3080, 2347, 3749, 1602, 862, 1950, 1115, 2362, 1378, 1684, 4421, 3529, 1505, 2901, 4223, 1831, 2825, 1586, 1116, 3531, 4846, 1549, 1916]",771,100,8,False,100
1112,receiving money,receiving,50,True,True,False,"{63: 5, 27: 2, 3: 5, 67: 3, 68: 1, 70: 1, 8: 3, 0: 5, 69: 4, 62: 3, 28: 3, 9: 2, 48: 4, 22: 3, 43: 3, 75: 4, 52: 5, 17: 2, 47: 3, 31: 2, 5: 5, 29: 3, 57: 3, 14: 1, 50: 2, 16: 5, 35: 2, 33: 2, 37: 4, 71: 2, 53: 1, 36: 1, 51: 2, 38: 1, 55: 1, 74: 1, 18: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670, 4358, 194, 509, 1158, 3969, 498, 1306, 692, 99, 1872, 178, 2185, 3134, 1816, 3731, 325, 110, 1774, 3876, 177, 1227, 3169, 2705, 3750, 2642, 3732, 2896, 3080, 2347, 3749, 1602, 862, 1950, 1115, 2362, 1378, 1684, 4421, 3529, 1505, 2901, 4223, 1831, 2825, 1586, 1116, 3531, 4846, 1549, 1916]",1112,100,8,False,100
657,direct debit payment not recognised,direct,28,True,True,False,"{63: 5, 27: 2, 3: 5, 67: 3, 68: 1, 70: 1, 8: 3, 0: 5, 69: 4, 62: 3, 28: 3, 9: 2, 48: 4, 22: 3, 43: 3, 75: 4, 52: 5, 17: 2, 47: 3, 31: 2, 5: 5, 29: 3, 57: 3, 14: 1, 50: 2, 16: 5, 35: 2, 33: 2, 37: 4, 71: 2, 53: 1, 36: 1, 51: 2, 38: 1, 55: 1, 74: 1, 18: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670, 4358, 194, 509, 1158, 3969, 498, 1306, 692, 99, 1872, 178, 2185, 3134, 1816, 3731, 325, 110, 1774, 3876, 177, 1227, 3169, 2705, 3750, 2642, 3732, 2896, 3080, 2347, 3749, 1602, 862, 1950, 1115, 2362, 1378, 1684, 4421, 3529, 1505, 2901, 4223, 1831, 2825, 1586, 1116, 3531, 4846, 1549, 1916]",657,100,8,False,100
67,fiat currency support,fi,36,True,True,False,"{63: 5, 27: 2, 3: 5, 67: 3, 68: 1, 70: 1, 8: 3, 0: 5, 69: 4, 62: 3, 28: 3, 9: 2, 48: 4, 22: 3, 43: 3, 75: 4, 52: 5, 17: 2, 47: 3, 31: 2, 5: 5, 29: 3, 57: 3, 14: 1, 50: 2, 16: 5, 35: 2, 33: 2, 37: 4, 71: 2, 53: 1, 36: 1, 51: 2, 38: 1, 55: 1, 74: 1, 18: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670, 4358, 194, 509, 1158, 3969, 498, 1306, 692, 99, 1872, 178, 2185, 3134, 1816, 3731, 325, 110, 1774, 3876, 177, 1227, 3169, 2705, 3750, 2642, 3732, 2896, 3080, 2347, 3749, 1602, 862, 1950, 1115, 2362, 1378, 1684, 4421, 3529, 1505, 2901, 4223, 1831, 2825, 1586, 1116, 3531, 4846, 1549, 1916]",67,100,8,False,100
770,Refund not showing up,Ref,51,True,True,False,"{63: 5, 27: 2, 3: 5, 67: 3, 68: 1, 70: 1, 8: 3, 0: 5, 69: 4, 62: 3, 28: 3, 9: 2, 48: 4, 22: 3, 43: 3, 75: 4, 52: 5, 17: 2, 47: 3, 31: 2, 5: 5, 29: 3, 57: 3, 14: 1, 50: 2, 16: 5, 35: 2, 33: 2, 37: 4, 71: 2, 53: 1, 36: 1, 51: 2, 38: 1, 55: 1, 74: 1, 18: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670, 4358, 194, 509, 1158, 3969, 498, 1306, 692, 99, 1872, 178, 2185, 3134, 1816, 3731, 325, 110, 1774, 3876, 177, 1227, 3169, 2705, 3750, 2642, 3732, 2896, 3080, 2347, 3749, 1602, 862, 1950, 1115, 2362, 1378, 1684, 4421, 3529, 1505, 2901, 4223, 1831, 2825, 1586, 1116, 3531, 4846, 1549, 1916]",770,100,8,False,100
678,direct debit payment not recognised,direct,28,True,True,False,"{63: 5, 27: 2, 3: 5, 67: 3, 68: 1, 70: 1, 8: 3, 0: 5, 69: 4, 62: 3, 28: 3, 9: 2, 48: 4, 22: 3, 43: 3, 75: 4, 52: 5, 17: 2, 47: 3, 31: 2, 5: 5, 29: 3, 57: 3, 14: 1, 50: 2, 16: 5, 35: 2, 33: 2, 37: 4, 71: 2, 53: 1, 36: 1, 51: 2, 38: 1, 55: 1, 74: 1, 18: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670, 4358, 194, 509, 1158, 3969, 498, 1306, 692, 99, 1872, 178, 2185, 3134, 1816, 3731, 325, 110, 1774, 3876, 177, 1227, 3169, 2705, 3750, 2642, 3732, 2896, 3080, 2347, 3749, 1602, 862, 1950, 1115, 2362, 1378, 1684, 4421, 3529, 1505, 2901, 4223, 1831, 2825, 1586, 1116, 3531, 4846, 1549, 1916]",678,100,8,False,100
955,transaction charged twice,transaction,63,True,True,False,"{63: 5, 27: 2, 3: 5, 67: 3, 68: 1, 70: 1, 8: 3, 0: 5, 69: 4, 62: 3, 28: 3, 9: 2, 48: 4, 22: 3, 43: 3, 75: 4, 52: 5, 17: 2, 47: 3, 31: 2, 5: 5, 29: 3, 57: 3, 14: 1, 50: 2, 16: 5, 35: 2, 33: 2, 37: 4, 71: 2, 53: 1, 36: 1, 51: 2, 38: 1, 55: 1, 74: 1, 18: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670, 4358, 194, 509, 1158, 3969, 498, 1306, 692, 99, 1872, 178, 2185, 3134, 1816, 3731, 325, 110, 1774, 3876, 177, 1227, 3169, 2705, 3750, 2642, 3732, 2896, 3080, 2347, 3749, 1602, 862, 1950, 1115, 2362, 1378, 1684, 4421, 3529, 1505, 2901, 4223, 1831, 2825, 1586, 1116, 3531, 4846, 1549, 1916]",955,100,8,False,100
917,card swallowed,card sw,18,True,True,False,"{63: 5, 27: 2, 3: 5, 67: 3, 68: 1, 70: 1, 8: 3, 0: 5, 69: 4, 62: 3, 28: 3, 9: 2, 48: 4, 22: 3, 43: 3, 75: 4, 52: 5, 17: 2, 47: 3, 31: 2, 5: 5, 29: 3, 57: 3, 14: 1, 50: 2, 16: 5, 35: 2, 33: 2, 37: 4, 71: 2, 53: 1, 36: 1, 51: 2, 38: 1, 55: 1, 74: 1, 18: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670, 4358, 194, 509, 1158, 3969, 498, 1306, 692, 99, 1872, 178, 2185, 3134, 1816, 3731, 325, 110, 1774, 3876, 177, 1227, 3169, 2705, 3750, 2642, 3732, 2896, 3080, 2347, 3749, 1602, 862, 1950, 1115, 2362, 1378, 1684, 4421, 3529, 1505, 2901, 4223, 1831, 2825, 1586, 1116, 3531, 4846, 1549, 1916]",917,100,8,False,100
1222,order physical card,order,43,True,True,False,"{63: 5, 27: 2, 3: 5, 67: 3, 68: 1, 70: 1, 8: 3, 0: 5, 69: 4, 62: 3, 28: 3, 9: 2, 48: 4, 22: 3, 43: 3, 75: 4, 52: 5, 17: 2, 47: 3, 31: 2, 5: 5, 29: 3, 57: 3, 14: 1, 50: 2, 16: 5, 35: 2, 33: 2, 37: 4, 71: 2, 53: 1, 36: 1, 51: 2, 38: 1, 55: 1, 74: 1, 18: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670, 4358, 194, 509, 1158, 3969, 498, 1306, 692, 99, 1872, 178, 2185, 3134, 1816, 3731, 325, 110, 1774, 3876, 177, 1227, 3169, 2705, 3750, 2642, 3732, 2896, 3080, 2347, 3749, 1602, 862, 1950, 1115, 2362, 1378, 1684, 4421, 3529, 1505, 2901, 4223, 1831, 2825, 1586, 1116, 3531, 4846, 1549, 1916]",1222,100,8,False,100
601,atm support,at,3,True,True,False,"{63: 5, 27: 2, 3: 5, 67: 3, 68: 1, 70: 1, 8: 3, 0: 5, 69: 4, 62: 3, 28: 3, 9: 2, 48: 4, 22: 3, 43: 3, 75: 4, 52: 5, 17: 2, 47: 3, 31: 2, 5: 5, 29: 3, 57: 3, 14: 1, 50: 2, 16: 5, 35: 2, 33: 2, 37: 4, 71: 2, 53: 1, 36: 1, 51: 2, 38: 1, 55: 1, 74: 1, 18: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670, 4358, 194, 509, 1158, 3969, 498, 1306, 692, 99, 1872, 178, 2185, 3134, 1816, 3731, 325, 110, 1774, 3876, 177, 1227, 3169, 2705, 3750, 2642, 3732, 2896, 3080, 2347, 3749, 1602, 862, 1950, 1115, 2362, 1378, 1684, 4421, 3529, 1505, 2901, 4223, 1831, 2825, 1586, 1116, 3531, 4846, 1549, 1916]",601,100,8,False,100
