,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
227,top up by card charge,pending top,47,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",227,5,2,False,5
1321,exchange charge,exchange charge,31,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1321,5,2,False,5
396,verify my identity,why,74,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",396,5,2,False,5
998,get physical card,verify source,70,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",998,5,2,False,5
925,wrong amount of cash received,transaction,63,True,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",925,5,2,False,5
245,cancel transfer,cancel,8,True,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",245,5,2,False,5
180,contactless not working,contact,23,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",180,5,2,False,5
1171,top up by card charge,verify top,71,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1171,5,2,False,5
665,wrong amount of cash received,direct,28,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",665,5,2,False,5
1027,transfer timing,transfer,67,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1027,5,2,False,5
769,why verify identity,Ref,51,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",769,5,2,False,5
1224,get physical card,order,43,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1224,5,2,False,5
422,verify my identity,unable,68,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",422,5,2,False,5
131,exchange via app,exchange via,33,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",131,5,2,False,5
154,exchange via app,exchange via,33,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",154,5,2,False,5
459,card payment not recognised,get physical,38,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",459,5,2,False,5
374,why verify identity,why,74,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",374,5,2,False,5
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",15,5,2,False,5
1254,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1254,5,2,False,5
196,contactless not working,contact,23,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",196,5,2,False,5
523,card not working,dispos,29,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",523,5,2,False,5
527,card payment not recognised,dispos,29,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",527,5,2,False,5
385,why verify identity,why,74,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",385,5,2,False,5
616,get physical card,at,3,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",616,5,2,False,5
870,terminate account,terminate,55,True,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",870,5,2,False,5
1095,get physical card,receiving,50,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1095,5,2,False,5
1501,verify my identity,verify my,69,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1501,5,2,False,5
1368,card payment not recognised,top,57,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1368,5,2,False,5
347,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",347,5,2,False,5
430,verify my identity,unable,68,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",430,5,2,False,5
293,wrong amount of cash received,wrong,75,True,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",293,5,2,False,5
474,card not working,get physical,38,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",474,5,2,False,5
136,transfer timing,exchange via,33,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",136,5,2,False,5
781,Refund not showing up,Ref,51,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",781,5,2,False,5
1020,transfer timing,transfer,67,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1020,5,2,False,5
1414,activate my card,activ,0,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1414,5,2,False,5
738,declined transfer,decl,27,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",738,5,2,False,5
903,card swallowed,card sw,18,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",903,5,2,False,5
723,transfer timing,decl,27,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",723,5,2,False,5
87,card not working,card not,14,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",87,5,2,False,5
1457,card not working,card about,9,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1457,5,2,False,5
744,transfer timing,decl,27,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",744,5,2,False,5
727,declined transfer,decl,27,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",727,5,2,False,5
859,terminate account,terminate,55,True,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",859,5,2,False,5
358,wrong amount of cash received,card payment not,16,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",358,5,2,False,5
1294,transfer timing,balance,5,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1294,5,2,False,5
517,top up by card charge,to,62,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",517,5,2,False,5
301,wrong amount of cash received,wrong,75,True,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",301,5,2,False,5
806,transfer timing,pending transfer,48,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",806,5,2,False,5
1367,top up by card charge,top,57,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1367,5,2,False,5
552,disposable card limits,dispos,29,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",552,5,2,False,5
240,reverted card payment?,cancel,8,True,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",240,5,2,False,5
1418,activate my card,activ,0,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1418,5,2,False,5
202,top up by card charge,pending top,47,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",202,5,2,False,5
1266,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1266,5,2,False,5
1509,verify my identity,verify my,69,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1509,5,2,False,5
286,wrong amount of cash received,wrong,75,True,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",286,5,2,False,5
1335,exchange charge,exchange charge,31,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1335,5,2,False,5
513,top up by card charge,to,62,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",513,5,2,False,5
458,why verify identity,get physical,38,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",458,5,2,False,5
807,transfer timing,pending transfer,48,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",807,5,2,False,5
292,wrong amount of cash received,wrong,75,True,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",292,5,2,False,5
580,card not working,comprom,22,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",580,5,2,False,5
128,exchange via app,exchange via,33,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",128,5,2,False,5
308,wrong amount of cash received,wrong,75,True,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",308,5,2,False,5
457,card not working,get physical,38,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",457,5,2,False,5
178,contactless not working,contact,23,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",178,5,2,False,5
624,get physical card,at,3,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",624,5,2,False,5
26,exchange charge,card payment wrong,17,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",26,5,2,False,5
1276,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1276,5,2,False,5
838,transfer timing,pending transfer,48,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",838,5,2,False,5
1175,top up by card charge,verify top,71,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1175,5,2,False,5
553,disposable card limits,dispos,29,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",553,5,2,False,5
446,card not working,get physical,38,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",446,5,2,False,5
1117,topping up by card,receiving,50,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1117,5,2,False,5
214,top up by card charge,pending top,47,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",214,5,2,False,5
965,get physical card,verify source,70,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",965,5,2,False,5
421,wrong amount of cash received,unable,68,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",421,5,2,False,5
610,atm support,at,3,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",610,5,2,False,5
191,contactless not working,contact,23,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",191,5,2,False,5
666,wrong amount of cash received,direct,28,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",666,5,2,False,5
851,terminate account,terminate,55,True,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",851,5,2,False,5
1083,get physical card,receiving,50,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1083,5,2,False,5
1106,direct debit payment not recognised,receiving,50,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1106,5,2,False,5
915,atm support,card sw,18,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",915,5,2,False,5
504,card not working,to,62,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",504,5,2,False,5
145,exchange via app,exchange via,33,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",145,5,2,False,5
1307,transfer timing,balance,5,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1307,5,2,False,5
337,card payment not recognised,card payment not,16,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",337,5,2,False,5
961,get physical card,verify source,70,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",961,5,2,False,5
1014,transfer timing,transfer,67,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1014,5,2,False,5
1486,verify my identity,verify my,69,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1486,5,2,False,5
394,verify my identity,why,74,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",394,5,2,False,5
1244,card payment not recognised,get dispos,37,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1244,5,2,False,5
69,exchange via app,fi,36,True,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",69,5,2,False,5
395,verify my identity,why,74,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",395,5,2,False,5
789,wrong amount of cash received,Ref,51,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",789,5,2,False,5
1448,card about to expire,card about,9,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1448,5,2,False,5
490,transfer timing,to,62,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",490,5,2,False,5
675,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",675,5,2,False,5
644,card not working,direct,28,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",644,5,2,False,5
817,transfer timing,pending transfer,48,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",817,5,2,False,5
981,transfer timing,verify source,70,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",981,5,2,False,5
972,get physical card,verify source,70,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",972,5,2,False,5
531,card payment not recognised,dispos,29,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",531,5,2,False,5
790,wrong amount of cash received,Ref,51,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",790,5,2,False,5
260,cancel transfer,cancel,8,True,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",260,5,2,False,5
431,verify my identity,unable,68,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",431,5,2,False,5
481,card not working,to,62,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",481,5,2,False,5
563,card not working,comprom,22,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",563,5,2,False,5
72,fiat currency support,fi,36,True,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",72,5,2,False,5
112,card not working,card not,14,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",112,5,2,False,5
387,declined transfer,why,74,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",387,5,2,False,5
1053,card payment not recognised,revert,53,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1053,5,2,False,5
1401,activate my card,activ,0,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1401,5,2,False,5
968,why verify identity,verify source,70,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",968,5,2,False,5
314,wrong amount of cash received,wrong,75,True,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",314,5,2,False,5
891,card not working,card sw,18,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",891,5,2,False,5
454,card payment not recognised,get physical,38,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",454,5,2,False,5
479,get physical card,get physical,38,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",479,5,2,False,5
647,wrong amount of cash received,direct,28,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",647,5,2,False,5
23,exchange charge,card payment wrong,17,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",23,5,2,False,5
1213,card not working,order,43,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1213,5,2,False,5
1215,card payment not recognised,order,43,False,False,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1215,5,2,False,5
1349,exchange charge,exchange charge,31,False,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",1349,5,2,False,5
263,cancel transfer,cancel,8,True,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",263,5,2,False,5
48,fiat currency support,fi,36,True,True,False,"{63: 1, 8: 1, 55: 1, 36: 1, 75: 1}","[1489, 508, 1607, 2324, 3767]",48,5,2,False,5
