,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
771,declined transfer,Ref,51,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",771,20,0,False,20
1112,card payment wrong exchange rate,receiving,50,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1112,20,0,False,20
657,direct debit payment not recognised,direct,28,False,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",657,20,0,False,20
67,exchange via app,fi,36,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",67,20,0,False,20
770,request refund,Ref,51,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",770,20,0,False,20
678,cancel transfer,direct,28,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",678,20,0,False,20
955,cancel transfer,transaction,63,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",955,20,0,False,20
917,card swallowed,card sw,18,False,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",917,20,0,False,20
1222,order physical card,order,43,True,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1222,20,0,False,20
601,card about to expire,at,3,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",601,20,0,False,20
241,cancel transfer,cancel,8,True,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",241,20,0,False,20
1069,cancel transfer,revert,53,True,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1069,20,0,False,20
1229,card about to expire,order,43,True,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1229,20,0,False,20
1005,transfer timing,transfer,67,True,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1005,20,0,False,20
1308,transfer timing,balance,5,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1308,20,0,False,20
106,card not working,card not,14,False,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",106,20,0,False,20
1429,activate my card,activ,0,True,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1429,20,0,False,20
455,card about to expire,get physical,38,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",455,20,0,False,20
1380,top up by card charge,top,57,False,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1380,20,0,False,20
327,card payment wrong exchange rate,card payment not,16,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",327,20,0,False,20
742,declined transfer,decl,27,True,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",742,20,0,False,20
1439,activate my card,activ,0,True,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1439,20,0,False,20
939,card payment wrong exchange rate,transaction,63,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",939,20,0,False,20
404,verify my identity,unable,68,True,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",404,20,0,False,20
1191,verify top up,verify top,71,True,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1191,20,0,False,20
756,declined transfer,decl,27,True,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",756,20,0,False,20
1181,verify top up,verify top,71,True,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1181,20,0,False,20
122,exchange via app,exchange via,33,False,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",122,20,0,False,20
1517,verify my identity,verify my,69,False,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1517,20,0,False,20
227,pending top up,pending top,47,False,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",227,20,0,False,20
1321,exchange charge,exchange charge,31,False,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1321,20,0,False,20
396,verify my identity,why,74,True,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",396,20,0,False,20
998,verify source of funds,verify source,70,True,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",998,20,0,False,20
925,wrong amount of cash received,transaction,63,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",925,20,0,False,20
245,cancel transfer,cancel,8,True,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",245,20,0,False,20
180,contactless not working,contact,23,False,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",180,20,0,False,20
1171,verify top up,verify top,71,True,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1171,20,0,False,20
665,wrong amount of cash received,direct,28,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",665,20,0,False,20
1027,transfer timing,transfer,67,True,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1027,20,0,False,20
769,verify my identity,Ref,51,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",769,20,0,False,20
1224,order physical card,order,43,True,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1224,20,0,False,20
422,verify my identity,unable,68,True,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",422,20,0,False,20
131,exchange via app,exchange via,33,False,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",131,20,0,False,20
154,exchange via app,exchange via,33,False,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",154,20,0,False,20
459,card about to expire,get physical,38,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",459,20,0,False,20
374,why verify identity,why,74,True,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",374,20,0,False,20
15,wrong amount of cash received,card payment wrong,17,True,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",15,20,0,False,20
1254,get disposable virtual card,get dispos,37,False,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1254,20,0,False,20
196,contactless not working,contact,23,False,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",196,20,0,False,20
523,card about to expire,dispos,29,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",523,20,0,False,20
527,card about to expire,dispos,29,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",527,20,0,False,20
385,verify my identity,why,74,True,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",385,20,0,False,20
616,verify source of funds,at,3,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",616,20,0,False,20
870,terminate account,terminate,55,True,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",870,20,0,False,20
1095,get physical card,receiving,50,False,False,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1095,20,0,False,20
1501,verify my identity,verify my,69,False,True,False,"{67: 1, 17: 1, 53: 1, 0: 2, 55: 1, 9: 1, 35: 2, 27: 2, 74: 2, 8: 2, 68: 1, 52: 1, 43: 1, 70: 1, 71: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183]",1501,20,0,False,20
