,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,card payment not recognised,direct,28,True,False,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",649,50,2,False,50
771,balance not updated after bank transfer,Ref,51,True,False,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",771,50,2,False,50
1112,card payment not recognised,receiving,50,False,False,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",1112,50,2,False,50
657,direct debit payment not recognised,direct,28,True,True,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",657,50,2,False,50
67,fiat currency support,fi,36,True,True,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",67,50,2,False,50
770,Refund not showing up,Ref,51,True,True,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",770,50,2,False,50
678,direct debit payment not recognised,direct,28,True,True,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",678,50,2,False,50
955,transaction charged twice,transaction,63,True,True,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",955,50,2,False,50
917,card not working,card sw,18,False,False,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",917,50,2,False,50
1222,get physical card,order,43,True,False,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",1222,50,2,False,50
601,atm support,at,3,True,True,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",601,50,2,False,50
241,cancel transfer,cancel,8,True,True,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",241,50,2,False,50
1069,card payment not recognised,revert,53,False,False,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",1069,50,2,False,50
1229,card about to expire,order,43,True,False,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",1229,50,2,False,50
1005,pending transfer,transfer,67,False,False,True,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",1005,50,2,False,50
1308,pending transfer,balance,5,True,False,True,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",1308,50,2,False,50
106,card not working,card not,14,True,True,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",106,50,2,False,50
1429,activate my card,activ,0,True,True,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",1429,50,2,False,50
455,get physical card,get physical,38,True,True,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",455,50,2,False,50
1380,top up by card charge,top,57,True,True,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",1380,50,2,False,50
327,card payment not recognised,card payment not,16,True,True,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",327,50,2,False,50
742,declined transfer,decl,27,True,True,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",742,50,2,False,50
1439,activate my card,activ,0,True,True,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",1439,50,2,False,50
939,transaction charged twice,transaction,63,True,True,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",939,50,2,False,50
404,verify my identity,unable,68,True,False,False,"{63: 2, 8: 2, 55: 1, 36: 2, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 2, 5: 2, 31: 1, 0: 2, 27: 3, 52: 2, 48: 4, 69: 1, 29: 3, 38: 1, 74: 2, 3: 1, 17: 2, 37: 2, 16: 1, 28: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385, 128, 3121, 3137, 267, 2756, 3727, 2940, 2134, 4580, 3813, 2769, 1741, 3736, 693, 4477, 4689, 2323, 934]",404,50,2,False,50
