,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,card payment not recognised,direct,28,True,False,False,"{47: 7, 53: 4, 43: 2, 22: 1, 50: 2, 68: 1, 28: 3, 17: 3, 36: 2, 57: 2, 3: 3, 74: 4, 51: 3, 23: 1, 8: 5, 75: 1, 63: 2, 9: 2, 48: 2, 52: 4, 71: 2, 37: 1, 5: 3, 18: 1, 29: 1, 16: 2, 35: 3, 14: 1, 70: 2, 27: 2, 33: 1, 69: 1, 31: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022]",649,75,3,False,75
771,Refund not showing up,Ref,51,True,True,False,"{47: 7, 53: 4, 43: 2, 22: 1, 50: 2, 68: 1, 28: 3, 17: 3, 36: 2, 57: 2, 3: 3, 74: 4, 51: 3, 23: 1, 8: 5, 75: 1, 63: 2, 9: 2, 48: 2, 52: 4, 71: 2, 37: 1, 5: 3, 18: 1, 29: 1, 16: 2, 35: 3, 14: 1, 70: 2, 27: 2, 33: 1, 69: 1, 31: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022]",771,75,3,False,75
1112,receiving money,receiving,50,True,True,False,"{47: 7, 53: 4, 43: 2, 22: 1, 50: 2, 68: 1, 28: 3, 17: 3, 36: 2, 57: 2, 3: 3, 74: 4, 51: 3, 23: 1, 8: 5, 75: 1, 63: 2, 9: 2, 48: 2, 52: 4, 71: 2, 37: 1, 5: 3, 18: 1, 29: 1, 16: 2, 35: 3, 14: 1, 70: 2, 27: 2, 33: 1, 69: 1, 31: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022]",1112,75,3,False,75
657,direct debit payment not recognised,direct,28,True,True,False,"{47: 7, 53: 4, 43: 2, 22: 1, 50: 2, 68: 1, 28: 3, 17: 3, 36: 2, 57: 2, 3: 3, 74: 4, 51: 3, 23: 1, 8: 5, 75: 1, 63: 2, 9: 2, 48: 2, 52: 4, 71: 2, 37: 1, 5: 3, 18: 1, 29: 1, 16: 2, 35: 3, 14: 1, 70: 2, 27: 2, 33: 1, 69: 1, 31: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022]",657,75,3,False,75
67,fiat currency support,fi,36,True,True,False,"{47: 7, 53: 4, 43: 2, 22: 1, 50: 2, 68: 1, 28: 3, 17: 3, 36: 2, 57: 2, 3: 3, 74: 4, 51: 3, 23: 1, 8: 5, 75: 1, 63: 2, 9: 2, 48: 2, 52: 4, 71: 2, 37: 1, 5: 3, 18: 1, 29: 1, 16: 2, 35: 3, 14: 1, 70: 2, 27: 2, 33: 1, 69: 1, 31: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022]",67,75,3,False,75
770,Refund not showing up,Ref,51,True,True,False,"{47: 7, 53: 4, 43: 2, 22: 1, 50: 2, 68: 1, 28: 3, 17: 3, 36: 2, 57: 2, 3: 3, 74: 4, 51: 3, 23: 1, 8: 5, 75: 1, 63: 2, 9: 2, 48: 2, 52: 4, 71: 2, 37: 1, 5: 3, 18: 1, 29: 1, 16: 2, 35: 3, 14: 1, 70: 2, 27: 2, 33: 1, 69: 1, 31: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022]",770,75,3,False,75
678,direct debit payment not recognised,direct,28,True,True,False,"{47: 7, 53: 4, 43: 2, 22: 1, 50: 2, 68: 1, 28: 3, 17: 3, 36: 2, 57: 2, 3: 3, 74: 4, 51: 3, 23: 1, 8: 5, 75: 1, 63: 2, 9: 2, 48: 2, 52: 4, 71: 2, 37: 1, 5: 3, 18: 1, 29: 1, 16: 2, 35: 3, 14: 1, 70: 2, 27: 2, 33: 1, 69: 1, 31: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022]",678,75,3,False,75
955,transaction charged twice,transaction,63,True,True,False,"{47: 7, 53: 4, 43: 2, 22: 1, 50: 2, 68: 1, 28: 3, 17: 3, 36: 2, 57: 2, 3: 3, 74: 4, 51: 3, 23: 1, 8: 5, 75: 1, 63: 2, 9: 2, 48: 2, 52: 4, 71: 2, 37: 1, 5: 3, 18: 1, 29: 1, 16: 2, 35: 3, 14: 1, 70: 2, 27: 2, 33: 1, 69: 1, 31: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022]",955,75,3,False,75
917,card swallowed,card sw,18,True,True,False,"{47: 7, 53: 4, 43: 2, 22: 1, 50: 2, 68: 1, 28: 3, 17: 3, 36: 2, 57: 2, 3: 3, 74: 4, 51: 3, 23: 1, 8: 5, 75: 1, 63: 2, 9: 2, 48: 2, 52: 4, 71: 2, 37: 1, 5: 3, 18: 1, 29: 1, 16: 2, 35: 3, 14: 1, 70: 2, 27: 2, 33: 1, 69: 1, 31: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022]",917,75,3,False,75
1222,order physical card,order,43,True,True,False,"{47: 7, 53: 4, 43: 2, 22: 1, 50: 2, 68: 1, 28: 3, 17: 3, 36: 2, 57: 2, 3: 3, 74: 4, 51: 3, 23: 1, 8: 5, 75: 1, 63: 2, 9: 2, 48: 2, 52: 4, 71: 2, 37: 1, 5: 3, 18: 1, 29: 1, 16: 2, 35: 3, 14: 1, 70: 2, 27: 2, 33: 1, 69: 1, 31: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022]",1222,75,3,False,75
601,atm support,at,3,True,True,False,"{47: 7, 53: 4, 43: 2, 22: 1, 50: 2, 68: 1, 28: 3, 17: 3, 36: 2, 57: 2, 3: 3, 74: 4, 51: 3, 23: 1, 8: 5, 75: 1, 63: 2, 9: 2, 48: 2, 52: 4, 71: 2, 37: 1, 5: 3, 18: 1, 29: 1, 16: 2, 35: 3, 14: 1, 70: 2, 27: 2, 33: 1, 69: 1, 31: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022]",601,75,3,False,75
241,cancel transfer,cancel,8,True,True,False,"{47: 7, 53: 4, 43: 2, 22: 1, 50: 2, 68: 1, 28: 3, 17: 3, 36: 2, 57: 2, 3: 3, 74: 4, 51: 3, 23: 1, 8: 5, 75: 1, 63: 2, 9: 2, 48: 2, 52: 4, 71: 2, 37: 1, 5: 3, 18: 1, 29: 1, 16: 2, 35: 3, 14: 1, 70: 2, 27: 2, 33: 1, 69: 1, 31: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022]",241,75,3,False,75
1069,reverted card payment?,revert,53,True,True,False,"{47: 7, 53: 4, 43: 2, 22: 1, 50: 2, 68: 1, 28: 3, 17: 3, 36: 2, 57: 2, 3: 3, 74: 4, 51: 3, 23: 1, 8: 5, 75: 1, 63: 2, 9: 2, 48: 2, 52: 4, 71: 2, 37: 1, 5: 3, 18: 1, 29: 1, 16: 2, 35: 3, 14: 1, 70: 2, 27: 2, 33: 1, 69: 1, 31: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022]",1069,75,3,False,75
1229,card about to expire,order,43,True,False,False,"{47: 7, 53: 4, 43: 2, 22: 1, 50: 2, 68: 1, 28: 3, 17: 3, 36: 2, 57: 2, 3: 3, 74: 4, 51: 3, 23: 1, 8: 5, 75: 1, 63: 2, 9: 2, 48: 2, 52: 4, 71: 2, 37: 1, 5: 3, 18: 1, 29: 1, 16: 2, 35: 3, 14: 1, 70: 2, 27: 2, 33: 1, 69: 1, 31: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022]",1229,75,3,False,75
1005,balance not updated after bank transfer,transfer,67,False,False,False,"{47: 7, 53: 4, 43: 2, 22: 1, 50: 2, 68: 1, 28: 3, 17: 3, 36: 2, 57: 2, 3: 3, 74: 4, 51: 3, 23: 1, 8: 5, 75: 1, 63: 2, 9: 2, 48: 2, 52: 4, 71: 2, 37: 1, 5: 3, 18: 1, 29: 1, 16: 2, 35: 3, 14: 1, 70: 2, 27: 2, 33: 1, 69: 1, 31: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022]",1005,75,3,False,75
1308,balance not updated after bank transfer,balance,5,True,True,False,"{47: 7, 53: 4, 43: 2, 22: 1, 50: 2, 68: 1, 28: 3, 17: 3, 36: 2, 57: 2, 3: 3, 74: 4, 51: 3, 23: 1, 8: 5, 75: 1, 63: 2, 9: 2, 48: 2, 52: 4, 71: 2, 37: 1, 5: 3, 18: 1, 29: 1, 16: 2, 35: 3, 14: 1, 70: 2, 27: 2, 33: 1, 69: 1, 31: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153, 1945, 3215, 946, 3081, 3807, 774, 3915, 3396, 2180, 484, 2600, 2669, 2843, 3098, 3036, 1866, 4178, 1035, 666, 532, 469, 4393, 2232, 1375, 3022]",1308,75,3,False,75
