,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,card payment not recognised,direct,28,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",649,25,1,False,25
771,Refund not showing up,Ref,51,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",771,25,1,False,25
1112,receiving money,receiving,50,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1112,25,1,False,25
657,direct debit payment not recognised,direct,28,False,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",657,25,1,False,25
67,exchange via app,fi,36,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",67,25,1,False,25
770,Refund not showing up,Ref,51,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",770,25,1,False,25
678,cancel transfer,direct,28,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",678,25,1,False,25
955,transaction charged twice,transaction,63,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",955,25,1,False,25
917,card swallowed,card sw,18,False,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",917,25,1,False,25
1222,get physical card,order,43,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1222,25,1,False,25
601,atm support,at,3,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",601,25,1,False,25
241,cancel transfer,cancel,8,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",241,25,1,False,25
1069,card payment not recognised,revert,53,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1069,25,1,False,25
1229,card not working,order,43,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1229,25,1,False,25
1005,transfer timing,transfer,67,False,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1005,25,1,False,25
1308,transfer timing,balance,5,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1308,25,1,False,25
106,card not working,card not,14,False,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",106,25,1,False,25
1429,activate my card,activ,0,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1429,25,1,False,25
455,card about to expire,get physical,38,True,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",455,25,1,False,25
1380,top up by card charge,top,57,False,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1380,25,1,False,25
327,card payment not recognised,card payment not,16,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",327,25,1,False,25
742,failed transfer,decl,27,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",742,25,1,False,25
1439,activate my card,activ,0,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1439,25,1,False,25
939,transaction charged twice,transaction,63,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",939,25,1,False,25
404,verify my identity,unable,68,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",404,25,1,False,25
1191,verify top up,verify top,71,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1191,25,1,False,25
756,card payment not recognised,decl,27,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",756,25,1,False,25
1181,verify top up,verify top,71,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1181,25,1,False,25
122,exchange via app,exchange via,33,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",122,25,1,False,25
1517,verify my identity,verify my,69,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1517,25,1,False,25
227,pending top up,pending top,47,False,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",227,25,1,False,25
1321,exchange charge,exchange charge,31,True,True,True,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1321,25,1,False,25
396,verify my identity,why,74,True,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",396,25,1,False,25
998,exchange charge,verify source,70,False,False,True,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",998,25,1,False,25
925,transaction charged twice,transaction,63,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",925,25,1,False,25
245,cancel transfer,cancel,8,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",245,25,1,False,25
180,contactless not working,contact,23,False,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",180,25,1,False,25
1171,verify top up,verify top,71,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1171,25,1,False,25
665,direct debit payment not recognised,direct,28,False,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",665,25,1,False,25
1027,transfer timing,transfer,67,False,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1027,25,1,False,25
769,Refund not showing up,Ref,51,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",769,25,1,False,25
1224,get physical card,order,43,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",1224,25,1,False,25
422,verify my identity,unable,68,False,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",422,25,1,False,25
131,exchange via app,exchange via,33,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",131,25,1,False,25
154,exchange via app,exchange via,33,True,True,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",154,25,1,False,25
459,card payment not recognised,get physical,38,True,False,False,"{0: 2, 71: 2, 16: 1, 3: 1, 8: 2, 17: 1, 48: 1, 29: 1, 63: 2, 33: 1, 31: 3, 38: 1, 74: 1, 51: 1, 9: 1, 62: 1, 50: 1, 35: 1, 69: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149, 2474, 2572, 2143, 588, 1787, 2160, 2265, 4177, 2730, 43, 4474, 712, 2071, 1333, 3310]",459,25,1,False,25
