,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,card payment not recognised,direct,28,True,False,False,"{67: 2, 17: 4, 53: 5, 0: 5, 55: 4, 9: 3, 35: 3, 27: 3, 74: 6, 8: 6, 68: 1, 52: 4, 43: 5, 70: 3, 71: 1, 5: 4, 75: 1, 14: 3, 37: 4, 69: 2, 47: 1, 63: 3, 33: 4, 51: 4, 36: 3, 31: 5, 22: 1, 50: 1, 16: 3, 48: 3, 28: 2, 18: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211, 1200, 3893, 492, 2712, 260, 2395, 1667, 1249, 149, 3389, 3850, 1016, 681, 3380, 3601, 4459, 3615, 2740, 3588, 2228, 2353, 3435, 2638, 1866, 3683, 429, 780, 4163, 1098, 1879, 3598, 1715, 1214, 4824, 1090, 788, 1664, 4497, 3568, 2425, 130, 1873, 4195, 4262, 1897, 531, 71, 3839, 3641, 3212, 1517, 2186, 2252, 4472, 3667, 1380, 799, 3068, 4026, 2364, 2955, 2524, 1677, 1004, 2866, 858, 4617, 726]",649,100,0,False,100
771,Refund not showing up,Ref,51,True,True,False,"{67: 2, 17: 4, 53: 5, 0: 5, 55: 4, 9: 3, 35: 3, 27: 3, 74: 6, 8: 6, 68: 1, 52: 4, 43: 5, 70: 3, 71: 1, 5: 4, 75: 1, 14: 3, 37: 4, 69: 2, 47: 1, 63: 3, 33: 4, 51: 4, 36: 3, 31: 5, 22: 1, 50: 1, 16: 3, 48: 3, 28: 2, 18: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211, 1200, 3893, 492, 2712, 260, 2395, 1667, 1249, 149, 3389, 3850, 1016, 681, 3380, 3601, 4459, 3615, 2740, 3588, 2228, 2353, 3435, 2638, 1866, 3683, 429, 780, 4163, 1098, 1879, 3598, 1715, 1214, 4824, 1090, 788, 1664, 4497, 3568, 2425, 130, 1873, 4195, 4262, 1897, 531, 71, 3839, 3641, 3212, 1517, 2186, 2252, 4472, 3667, 1380, 799, 3068, 4026, 2364, 2955, 2524, 1677, 1004, 2866, 858, 4617, 726]",771,100,0,False,100
1112,fiat currency support,receiving,50,True,False,False,"{67: 2, 17: 4, 53: 5, 0: 5, 55: 4, 9: 3, 35: 3, 27: 3, 74: 6, 8: 6, 68: 1, 52: 4, 43: 5, 70: 3, 71: 1, 5: 4, 75: 1, 14: 3, 37: 4, 69: 2, 47: 1, 63: 3, 33: 4, 51: 4, 36: 3, 31: 5, 22: 1, 50: 1, 16: 3, 48: 3, 28: 2, 18: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211, 1200, 3893, 492, 2712, 260, 2395, 1667, 1249, 149, 3389, 3850, 1016, 681, 3380, 3601, 4459, 3615, 2740, 3588, 2228, 2353, 3435, 2638, 1866, 3683, 429, 780, 4163, 1098, 1879, 3598, 1715, 1214, 4824, 1090, 788, 1664, 4497, 3568, 2425, 130, 1873, 4195, 4262, 1897, 531, 71, 3839, 3641, 3212, 1517, 2186, 2252, 4472, 3667, 1380, 799, 3068, 4026, 2364, 2955, 2524, 1677, 1004, 2866, 858, 4617, 726]",1112,100,0,False,100
657,direct debit payment not recognised,direct,28,True,True,False,"{67: 2, 17: 4, 53: 5, 0: 5, 55: 4, 9: 3, 35: 3, 27: 3, 74: 6, 8: 6, 68: 1, 52: 4, 43: 5, 70: 3, 71: 1, 5: 4, 75: 1, 14: 3, 37: 4, 69: 2, 47: 1, 63: 3, 33: 4, 51: 4, 36: 3, 31: 5, 22: 1, 50: 1, 16: 3, 48: 3, 28: 2, 18: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211, 1200, 3893, 492, 2712, 260, 2395, 1667, 1249, 149, 3389, 3850, 1016, 681, 3380, 3601, 4459, 3615, 2740, 3588, 2228, 2353, 3435, 2638, 1866, 3683, 429, 780, 4163, 1098, 1879, 3598, 1715, 1214, 4824, 1090, 788, 1664, 4497, 3568, 2425, 130, 1873, 4195, 4262, 1897, 531, 71, 3839, 3641, 3212, 1517, 2186, 2252, 4472, 3667, 1380, 799, 3068, 4026, 2364, 2955, 2524, 1677, 1004, 2866, 858, 4617, 726]",657,100,0,False,100
67,fiat currency support,fi,36,True,True,False,"{67: 2, 17: 4, 53: 5, 0: 5, 55: 4, 9: 3, 35: 3, 27: 3, 74: 6, 8: 6, 68: 1, 52: 4, 43: 5, 70: 3, 71: 1, 5: 4, 75: 1, 14: 3, 37: 4, 69: 2, 47: 1, 63: 3, 33: 4, 51: 4, 36: 3, 31: 5, 22: 1, 50: 1, 16: 3, 48: 3, 28: 2, 18: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211, 1200, 3893, 492, 2712, 260, 2395, 1667, 1249, 149, 3389, 3850, 1016, 681, 3380, 3601, 4459, 3615, 2740, 3588, 2228, 2353, 3435, 2638, 1866, 3683, 429, 780, 4163, 1098, 1879, 3598, 1715, 1214, 4824, 1090, 788, 1664, 4497, 3568, 2425, 130, 1873, 4195, 4262, 1897, 531, 71, 3839, 3641, 3212, 1517, 2186, 2252, 4472, 3667, 1380, 799, 3068, 4026, 2364, 2955, 2524, 1677, 1004, 2866, 858, 4617, 726]",67,100,0,False,100
770,request refund,Ref,51,True,False,False,"{67: 2, 17: 4, 53: 5, 0: 5, 55: 4, 9: 3, 35: 3, 27: 3, 74: 6, 8: 6, 68: 1, 52: 4, 43: 5, 70: 3, 71: 1, 5: 4, 75: 1, 14: 3, 37: 4, 69: 2, 47: 1, 63: 3, 33: 4, 51: 4, 36: 3, 31: 5, 22: 1, 50: 1, 16: 3, 48: 3, 28: 2, 18: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211, 1200, 3893, 492, 2712, 260, 2395, 1667, 1249, 149, 3389, 3850, 1016, 681, 3380, 3601, 4459, 3615, 2740, 3588, 2228, 2353, 3435, 2638, 1866, 3683, 429, 780, 4163, 1098, 1879, 3598, 1715, 1214, 4824, 1090, 788, 1664, 4497, 3568, 2425, 130, 1873, 4195, 4262, 1897, 531, 71, 3839, 3641, 3212, 1517, 2186, 2252, 4472, 3667, 1380, 799, 3068, 4026, 2364, 2955, 2524, 1677, 1004, 2866, 858, 4617, 726]",770,100,0,False,100
678,direct debit payment not recognised,direct,28,True,True,False,"{67: 2, 17: 4, 53: 5, 0: 5, 55: 4, 9: 3, 35: 3, 27: 3, 74: 6, 8: 6, 68: 1, 52: 4, 43: 5, 70: 3, 71: 1, 5: 4, 75: 1, 14: 3, 37: 4, 69: 2, 47: 1, 63: 3, 33: 4, 51: 4, 36: 3, 31: 5, 22: 1, 50: 1, 16: 3, 48: 3, 28: 2, 18: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211, 1200, 3893, 492, 2712, 260, 2395, 1667, 1249, 149, 3389, 3850, 1016, 681, 3380, 3601, 4459, 3615, 2740, 3588, 2228, 2353, 3435, 2638, 1866, 3683, 429, 780, 4163, 1098, 1879, 3598, 1715, 1214, 4824, 1090, 788, 1664, 4497, 3568, 2425, 130, 1873, 4195, 4262, 1897, 531, 71, 3839, 3641, 3212, 1517, 2186, 2252, 4472, 3667, 1380, 799, 3068, 4026, 2364, 2955, 2524, 1677, 1004, 2866, 858, 4617, 726]",678,100,0,False,100
955,transaction charged twice,transaction,63,True,True,False,"{67: 2, 17: 4, 53: 5, 0: 5, 55: 4, 9: 3, 35: 3, 27: 3, 74: 6, 8: 6, 68: 1, 52: 4, 43: 5, 70: 3, 71: 1, 5: 4, 75: 1, 14: 3, 37: 4, 69: 2, 47: 1, 63: 3, 33: 4, 51: 4, 36: 3, 31: 5, 22: 1, 50: 1, 16: 3, 48: 3, 28: 2, 18: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211, 1200, 3893, 492, 2712, 260, 2395, 1667, 1249, 149, 3389, 3850, 1016, 681, 3380, 3601, 4459, 3615, 2740, 3588, 2228, 2353, 3435, 2638, 1866, 3683, 429, 780, 4163, 1098, 1879, 3598, 1715, 1214, 4824, 1090, 788, 1664, 4497, 3568, 2425, 130, 1873, 4195, 4262, 1897, 531, 71, 3839, 3641, 3212, 1517, 2186, 2252, 4472, 3667, 1380, 799, 3068, 4026, 2364, 2955, 2524, 1677, 1004, 2866, 858, 4617, 726]",955,100,0,False,100
917,card swallowed,card sw,18,True,True,False,"{67: 2, 17: 4, 53: 5, 0: 5, 55: 4, 9: 3, 35: 3, 27: 3, 74: 6, 8: 6, 68: 1, 52: 4, 43: 5, 70: 3, 71: 1, 5: 4, 75: 1, 14: 3, 37: 4, 69: 2, 47: 1, 63: 3, 33: 4, 51: 4, 36: 3, 31: 5, 22: 1, 50: 1, 16: 3, 48: 3, 28: 2, 18: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211, 1200, 3893, 492, 2712, 260, 2395, 1667, 1249, 149, 3389, 3850, 1016, 681, 3380, 3601, 4459, 3615, 2740, 3588, 2228, 2353, 3435, 2638, 1866, 3683, 429, 780, 4163, 1098, 1879, 3598, 1715, 1214, 4824, 1090, 788, 1664, 4497, 3568, 2425, 130, 1873, 4195, 4262, 1897, 531, 71, 3839, 3641, 3212, 1517, 2186, 2252, 4472, 3667, 1380, 799, 3068, 4026, 2364, 2955, 2524, 1677, 1004, 2866, 858, 4617, 726]",917,100,0,False,100
1222,order physical card,order,43,True,True,False,"{67: 2, 17: 4, 53: 5, 0: 5, 55: 4, 9: 3, 35: 3, 27: 3, 74: 6, 8: 6, 68: 1, 52: 4, 43: 5, 70: 3, 71: 1, 5: 4, 75: 1, 14: 3, 37: 4, 69: 2, 47: 1, 63: 3, 33: 4, 51: 4, 36: 3, 31: 5, 22: 1, 50: 1, 16: 3, 48: 3, 28: 2, 18: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211, 1200, 3893, 492, 2712, 260, 2395, 1667, 1249, 149, 3389, 3850, 1016, 681, 3380, 3601, 4459, 3615, 2740, 3588, 2228, 2353, 3435, 2638, 1866, 3683, 429, 780, 4163, 1098, 1879, 3598, 1715, 1214, 4824, 1090, 788, 1664, 4497, 3568, 2425, 130, 1873, 4195, 4262, 1897, 531, 71, 3839, 3641, 3212, 1517, 2186, 2252, 4472, 3667, 1380, 799, 3068, 4026, 2364, 2955, 2524, 1677, 1004, 2866, 858, 4617, 726]",1222,100,0,False,100
601,card about to expire,at,3,False,False,False,"{67: 2, 17: 4, 53: 5, 0: 5, 55: 4, 9: 3, 35: 3, 27: 3, 74: 6, 8: 6, 68: 1, 52: 4, 43: 5, 70: 3, 71: 1, 5: 4, 75: 1, 14: 3, 37: 4, 69: 2, 47: 1, 63: 3, 33: 4, 51: 4, 36: 3, 31: 5, 22: 1, 50: 1, 16: 3, 48: 3, 28: 2, 18: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211, 1200, 3893, 492, 2712, 260, 2395, 1667, 1249, 149, 3389, 3850, 1016, 681, 3380, 3601, 4459, 3615, 2740, 3588, 2228, 2353, 3435, 2638, 1866, 3683, 429, 780, 4163, 1098, 1879, 3598, 1715, 1214, 4824, 1090, 788, 1664, 4497, 3568, 2425, 130, 1873, 4195, 4262, 1897, 531, 71, 3839, 3641, 3212, 1517, 2186, 2252, 4472, 3667, 1380, 799, 3068, 4026, 2364, 2955, 2524, 1677, 1004, 2866, 858, 4617, 726]",601,100,0,False,100
241,cancel transfer,cancel,8,True,True,False,"{67: 2, 17: 4, 53: 5, 0: 5, 55: 4, 9: 3, 35: 3, 27: 3, 74: 6, 8: 6, 68: 1, 52: 4, 43: 5, 70: 3, 71: 1, 5: 4, 75: 1, 14: 3, 37: 4, 69: 2, 47: 1, 63: 3, 33: 4, 51: 4, 36: 3, 31: 5, 22: 1, 50: 1, 16: 3, 48: 3, 28: 2, 18: 1}","[4332, 3437, 2803, 4380, 4264, 3651, 3166, 2769, 3814, 4298, 1696, 2457, 2123, 2925, 1212, 2495, 2068, 3259, 3695, 4183, 4192, 2995, 3022, 1085, 3089, 931, 1533, 2888, 2393, 3677, 2145, 211, 1200, 3893, 492, 2712, 260, 2395, 1667, 1249, 149, 3389, 3850, 1016, 681, 3380, 3601, 4459, 3615, 2740, 3588, 2228, 2353, 3435, 2638, 1866, 3683, 429, 780, 4163, 1098, 1879, 3598, 1715, 1214, 4824, 1090, 788, 1664, 4497, 3568, 2425, 130, 1873, 4195, 4262, 1897, 531, 71, 3839, 3641, 3212, 1517, 2186, 2252, 4472, 3667, 1380, 799, 3068, 4026, 2364, 2955, 2524, 1677, 1004, 2866, 858, 4617, 726]",241,100,0,False,100
