,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,card payment wrong exchange rate,direct,28,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",649,25,5,False,25
771,Refund not showing up,Ref,51,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",771,25,5,False,25
1112,receiving money,receiving,50,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1112,25,5,False,25
657,direct debit payment not recognised,direct,28,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",657,25,5,False,25
67,exchange charge,fi,36,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",67,25,5,False,25
770,Refund not showing up,Ref,51,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",770,25,5,False,25
678,direct debit payment not recognised,direct,28,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",678,25,5,False,25
955,transaction charged twice,transaction,63,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",955,25,5,False,25
917,card not working,card sw,18,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",917,25,5,False,25
1222,get physical card,order,43,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1222,25,5,False,25
601,atm support,at,3,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",601,25,5,False,25
241,cancel transfer,cancel,8,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",241,25,5,False,25
1069,cancel transfer,revert,53,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1069,25,5,False,25
1229,card not working,order,43,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1229,25,5,False,25
1005,transfer timing,transfer,67,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1005,25,5,False,25
1308,transfer timing,balance,5,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1308,25,5,False,25
106,card not working,card not,14,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",106,25,5,False,25
1429,activate my card,activ,0,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1429,25,5,False,25
455,get physical card,get physical,38,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",455,25,5,False,25
1380,top up by card charge,top,57,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1380,25,5,False,25
327,card payment wrong exchange rate,card payment not,16,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",327,25,5,False,25
742,declined transfer,decl,27,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",742,25,5,False,25
1439,activate my card,activ,0,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1439,25,5,False,25
939,transaction charged twice,transaction,63,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",939,25,5,False,25
404,verify top up,unable,68,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",404,25,5,False,25
1191,verify top up,verify top,71,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1191,25,5,False,25
756,card not working,decl,27,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",756,25,5,False,25
1181,verify top up,verify top,71,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1181,25,5,False,25
122,exchange via app,exchange via,33,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",122,25,5,False,25
1517,verify source of funds,verify my,69,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1517,25,5,False,25
227,top up by card charge,pending top,47,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",227,25,5,False,25
1321,exchange charge,exchange charge,31,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1321,25,5,False,25
396,verify my identity,why,74,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",396,25,5,False,25
998,verify source of funds,verify source,70,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",998,25,5,False,25
925,transaction charged twice,transaction,63,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",925,25,5,False,25
245,cancel transfer,cancel,8,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",245,25,5,False,25
180,contactless not working,contact,23,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",180,25,5,False,25
1171,verify top up,verify top,71,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1171,25,5,False,25
665,declined transfer,direct,28,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",665,25,5,False,25
1027,transfer timing,transfer,67,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1027,25,5,False,25
769,Refund not showing up,Ref,51,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",769,25,5,False,25
1224,get physical card,order,43,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",1224,25,5,False,25
422,verify my identity,unable,68,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",422,25,5,False,25
131,exchange via app,exchange via,33,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",131,25,5,False,25
154,exchange charge,exchange via,33,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",154,25,5,False,25
459,get physical card,get physical,38,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 1, 55: 1, 5: 1, 50: 2, 29: 1, 62: 1, 0: 1, 70: 1, 48: 1, 51: 1, 17: 2, 38: 1, 57: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821]",459,25,5,False,25
