,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
241,cancel transfer,cancel,8,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",241,10,3,False,10
1069,cancel transfer,revert,53,True,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1069,10,3,False,10
1229,card not working,order,43,True,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1229,10,3,False,10
1005,transfer timing,transfer,67,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1005,10,3,False,10
1308,transfer timing,balance,5,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1308,10,3,False,10
106,card payment not recognised,card not,14,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",106,10,3,False,10
1429,activate my card,activ,0,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1429,10,3,False,10
455,card payment wrong exchange rate,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",455,10,3,False,10
1380,top up by card charge,top,57,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1380,10,3,False,10
327,card payment not recognised,card payment not,16,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",327,10,3,False,10
742,transfer timing,decl,27,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",742,10,3,False,10
1439,activate my card,activ,0,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1439,10,3,False,10
939,card payment not recognised,transaction,63,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",939,10,3,False,10
404,verify my identity,unable,68,True,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",404,10,3,False,10
1191,verify top up,verify top,71,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1191,10,3,False,10
756,card payment not recognised,decl,27,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",756,10,3,False,10
1181,verify top up,verify top,71,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1181,10,3,False,10
122,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",122,10,3,False,10
1517,verify my identity,verify my,69,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1517,10,3,False,10
227,pending top up,pending top,47,True,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",227,10,3,False,10
1321,exchange charge,exchange charge,31,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1321,10,3,False,10
396,verify my identity,why,74,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",396,10,3,False,10
998,card payment not recognised,verify source,70,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",998,10,3,False,10
925,card payment not recognised,transaction,63,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",925,10,3,False,10
245,cancel transfer,cancel,8,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",245,10,3,False,10
180,contactless not working,contact,23,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",180,10,3,False,10
1171,top up by card charge,verify top,71,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1171,10,3,False,10
665,direct debit payment not recognised,direct,28,True,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",665,10,3,False,10
1027,transfer timing,transfer,67,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1027,10,3,False,10
769,card payment not recognised,Ref,51,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",769,10,3,False,10
1224,order physical card,order,43,True,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1224,10,3,False,10
422,unable to verify identity,unable,68,True,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",422,10,3,False,10
131,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",131,10,3,False,10
154,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",154,10,3,False,10
459,card payment wrong exchange rate,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",459,10,3,False,10
374,verify my identity,why,74,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",374,10,3,False,10
15,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",15,10,3,False,10
1254,get disposable virtual card,get dispos,37,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1254,10,3,False,10
196,contactless not working,contact,23,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",196,10,3,False,10
523,order physical card,dispos,29,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",523,10,3,False,10
527,card payment not recognised,dispos,29,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",527,10,3,False,10
385,verify my identity,why,74,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",385,10,3,False,10
616,card payment not recognised,at,3,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",616,10,3,False,10
870,cancel transfer,terminate,55,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",870,10,3,False,10
1095,receiving money,receiving,50,True,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1095,10,3,False,10
1501,verify my identity,verify my,69,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1501,10,3,False,10
1368,card payment wrong exchange rate,top,57,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1368,10,3,False,10
347,card payment not recognised,card payment not,16,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",347,10,3,False,10
430,verify my identity,unable,68,True,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",430,10,3,False,10
293,pending top up,wrong,75,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",293,10,3,False,10
474,card not working,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",474,10,3,False,10
136,transfer timing,exchange via,33,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",136,10,3,False,10
781,card payment not recognised,Ref,51,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",781,10,3,False,10
1020,transfer timing,transfer,67,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1020,10,3,False,10
1414,activate my card,activ,0,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1414,10,3,False,10
738,transfer timing,decl,27,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",738,10,3,False,10
903,card payment not recognised,card sw,18,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",903,10,3,False,10
723,transfer timing,decl,27,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",723,10,3,False,10
87,card payment not recognised,card not,14,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",87,10,3,False,10
1457,card payment wrong exchange rate,card about,9,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1457,10,3,False,10
744,transfer timing,decl,27,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",744,10,3,False,10
727,transfer timing,decl,27,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",727,10,3,False,10
859,cancel transfer,terminate,55,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",859,10,3,False,10
358,card payment not recognised,card payment not,16,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",358,10,3,False,10
1294,transfer timing,balance,5,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1294,10,3,False,10
517,top up by card charge,to,62,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",517,10,3,False,10
301,wrong amount of cash received,wrong,75,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",301,10,3,False,10
806,transfer timing,pending transfer,48,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",806,10,3,False,10
1367,top up by card charge,top,57,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1367,10,3,False,10
552,card payment wrong exchange rate,dispos,29,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",552,10,3,False,10
240,reverted card payment?,cancel,8,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",240,10,3,False,10
1418,activate my card,activ,0,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1418,10,3,False,10
202,pending top up,pending top,47,True,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",202,10,3,False,10
1266,order physical card,get dispos,37,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1266,10,3,False,10
1509,verify my identity,verify my,69,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1509,10,3,False,10
286,atm support,wrong,75,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",286,10,3,False,10
1335,exchange charge,exchange charge,31,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1335,10,3,False,10
513,top up by card charge,to,62,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",513,10,3,False,10
458,card not working,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",458,10,3,False,10
807,transfer timing,pending transfer,48,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",807,10,3,False,10
292,request refund,wrong,75,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",292,10,3,False,10
580,compromised card,comprom,22,True,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",580,10,3,False,10
128,exchange via app,exchange via,33,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",128,10,3,False,10
308,atm support,wrong,75,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",308,10,3,False,10
457,card not working,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",457,10,3,False,10
178,contactless not working,contact,23,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",178,10,3,False,10
624,get physical card,at,3,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",624,10,3,False,10
26,exchange charge,card payment wrong,17,True,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",26,10,3,False,10
1276,card payment not recognised,get dispos,37,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1276,10,3,False,10
838,transfer timing,pending transfer,48,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",838,10,3,False,10
1175,verify top up,verify top,71,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",1175,10,3,False,10
553,disposable card limits,dispos,29,False,True,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",553,10,3,False,10
446,card not working,get physical,38,False,False,False,"{47: 1, 53: 1, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824]",446,10,3,False,10
