,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
625,atm support,at,3,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",625,5,7,False,5
1419,activate my card,activ,0,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1419,5,7,False,5
820,pending transfer,pending transfer,48,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",820,5,7,False,5
1285,transfer timing,balance,5,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1285,5,7,False,5
677,wrong amount of cash received,direct,28,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",677,5,7,False,5
203,top up by card charge,pending top,47,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",203,5,7,False,5
871,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",871,5,7,False,5
695,order physical card,request,52,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",695,5,7,False,5
219,pending top up,pending top,47,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",219,5,7,False,5
189,contactless not working,contact,23,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",189,5,7,False,5
382,verify my identity,why,74,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",382,5,7,False,5
1340,exchange charge,exchange charge,31,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1340,5,7,False,5
977,transfer timing,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",977,5,7,False,5
641,direct debit payment not recognised,direct,28,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",641,5,7,False,5
733,failed transfer,decl,27,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",733,5,7,False,5
849,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",849,5,7,False,5
1353,exchange charge,exchange charge,31,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1353,5,7,False,5
799,failed transfer,Ref,51,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",799,5,7,False,5
1329,exchange charge,exchange charge,31,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1329,5,7,False,5
114,card not working,card not,14,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",114,5,7,False,5
1396,card about to expire,top,57,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1396,5,7,False,5
34,exchange charge,card payment wrong,17,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",34,5,7,False,5
966,verify source of funds,verify source,70,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",966,5,7,False,5
1512,verify my identity,verify my,69,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1512,5,7,False,5
439,why verify identity,unable,68,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",439,5,7,False,5
1411,card about to expire,activ,0,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1411,5,7,False,5
1218,card about to expire,order,43,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1218,5,7,False,5
866,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",866,5,7,False,5
703,get physical card,request,52,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",703,5,7,False,5
1212,card about to expire,order,43,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1212,5,7,False,5
642,direct debit payment not recognised,direct,28,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",642,5,7,False,5
1166,top up by card charge,verify top,71,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1166,5,7,False,5
798,transfer timing,Ref,51,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",798,5,7,False,5
897,card not working,card sw,18,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",897,5,7,False,5
36,exchange charge,card payment wrong,17,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",36,5,7,False,5
1278,card about to expire,get dispos,37,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1278,5,7,False,5
326,transaction charged twice,card payment not,16,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",326,5,7,False,5
688,request refund,request,52,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",688,5,7,False,5
1508,verify my identity,verify my,69,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1508,5,7,False,5
991,verify source of funds,verify source,70,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",991,5,7,False,5
316,why verify identity,wrong,75,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",316,5,7,False,5
1082,transfer timing,receiving,50,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1082,5,7,False,5
1096,transfer timing,receiving,50,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1096,5,7,False,5
784,failed transfer,Ref,51,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",784,5,7,False,5
841,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",841,5,7,False,5
190,failed transfer,contact,23,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",190,5,7,False,5
844,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",844,5,7,False,5
1026,transfer timing,transfer,67,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1026,5,7,False,5
99,card not working,card not,14,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",99,5,7,False,5
548,card not working,dispos,29,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",548,5,7,False,5
1023,transfer timing,transfer,67,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1023,5,7,False,5
140,exchange via app,exchange via,33,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",140,5,7,False,5
621,atm support,at,3,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",621,5,7,False,5
920,wrong amount of cash received,transaction,63,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",920,5,7,False,5
976,verify my identity,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",976,5,7,False,5
134,exchange via app,exchange via,33,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",134,5,7,False,5
1109,get physical card,receiving,50,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1109,5,7,False,5
408,failed transfer,unable,68,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",408,5,7,False,5
757,failed transfer,decl,27,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",757,5,7,False,5
1034,transfer timing,transfer,67,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1034,5,7,False,5
926,wrong amount of cash received,transaction,63,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",926,5,7,False,5
975,verify source of funds,verify source,70,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",975,5,7,False,5
962,why verify identity,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",962,5,7,False,5
759,transfer timing,decl,27,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",759,5,7,False,5
510,top up by card charge,to,62,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",510,5,7,False,5
869,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",869,5,7,False,5
1122,failed transfer,failed,35,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1}","[925, 4696, 2560, 2516, 454]",1122,5,7,False,5
