,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
400,exchange rate,exchange via,33,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",400,5,9,False,5
1134,change pin,edit,30,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1134,5,9,False,5
59,card linking,card linking,13,True,True,True,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",59,5,9,False,5
2256,transfer fee charged,receiving,50,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2256,5,9,False,5
853,transfer not received by recipient,transfer not,66,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",853,5,9,False,5
2777,exchange rate,exchange charge,31,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2777,5,9,False,5
1538,passcode forgotten,pass,44,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1538,5,9,False,5
2109,cancel transfer,revert,53,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2109,5,9,False,5
305,card delivery estimate,card delivery,12,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",305,5,9,False,5
711,cancel transfer,cancel,8,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",711,5,9,False,5
2927,card linking,card about,9,False,False,True,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2927,5,9,False,5
2623,virtual card not working,get dispos,37,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2623,5,9,False,5
271,exchange rate,fi,36,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",271,5,9,False,5
1023,topping up by card,top up revert,61,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1023,5,9,False,5
470,card not working,lost or stolen card,41,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",470,5,9,False,5
2779,exchange rate,exchange charge,31,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2779,5,9,False,5
1170,verify my identity,why,74,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1170,5,9,False,5
1886,cancel transfer,terminate,55,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1886,5,9,False,5
2723,atm support,cash withdrawal not,20,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2723,5,9,False,5
915,card payment fee charged,supported,54,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",915,5,9,False,5
2626,virtual card not working,get dispos,37,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2626,5,9,False,5
2604,virtual card not working,get dispos,37,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2604,5,9,False,5
1510,card payment fee charged,direct,28,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1510,5,9,False,5
2303,transfer not received by recipient,failed,35,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2303,5,9,False,5
64,lost or stolen card,card linking,13,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",64,5,9,False,5
2041,transfer fee charged,transfer timing,67,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2041,5,9,False,5
1995,cancel transfer,transaction,63,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1995,5,9,False,5
1266,pin blocked,get physical,38,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1266,5,9,False,5
2821,card linking,top up by card,57,False,False,True,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2821,5,9,False,5
1945,card not working,card sw,18,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1945,5,9,False,5
835,card payment fee charged,card payment fee,15,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",835,5,9,False,5
2312,transfer fee charged,failed,35,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2312,5,9,False,5
1053,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1053,5,9,False,5
2800,top up by card charge,top up by card,57,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2800,5,9,False,5
1835,card not working,declined card,25,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1835,5,9,False,5
1434,card not working,comprom,22,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1434,5,9,False,5
979,card not working,card accept,10,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",979,5,9,False,5
2942,card delivery estimate,card about,9,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2942,5,9,False,5
1900,cancel transfer,terminate,55,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1900,5,9,False,5
2973,apple pay or google pay,apple,2,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2973,5,9,False,5
2989,top up by card charge,apple,2,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2989,5,9,False,5
2241,get physical card,receiving,50,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2241,5,9,False,5
984,card acceptance,card accept,10,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",984,5,9,False,5
2933,card linking,card about,9,False,False,True,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2933,5,9,False,5
1265,pin blocked,get physical,38,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1265,5,9,False,5
1811,card linking,declined card,25,False,False,True,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1811,5,9,False,5
1428,card not working,comprom,22,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1428,5,9,False,5
1568,unable to verify identity,declined c,26,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1568,5,9,False,5
2675,card payment not recognised,top up failed,59,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2675,5,9,False,5
1645,lost or stolen card,lost or stolen phone,42,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1645,5,9,False,5
2289,transfer not received by recipient,failed,35,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2289,5,9,False,5
2854,activate my card,activ,0,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2854,5,9,False,5
1356,card linking,to,62,False,False,True,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1356,5,9,False,5
982,card linking,card accept,10,False,False,True,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",982,5,9,False,5
1518,direct debit payment not recognised,direct,28,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1518,5,9,False,5
722,top up limits,top up limits,60,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",722,5,9,False,5
2372,verify top up,verify top,71,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2372,5,9,False,5
1917,cancel transfer,terminate,55,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1917,5,9,False,5
1500,direct debit payment not recognised,direct,28,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1500,5,9,False,5
1933,atm support,card sw,18,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1933,5,9,False,5
2833,top up by card charge,top up by card,57,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2833,5,9,False,5
1639,pending card payment,pending card,45,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1639,5,9,False,5
1136,change pin,edit,30,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1136,5,9,False,5
2124,change pin,change,21,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2124,5,9,False,5
3008,verify my identity,verify my,69,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",3008,5,9,False,5
1704,card payment not recognised,request,52,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1704,5,9,False,5
2243,card payment fee charged,receiving,50,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2243,5,9,False,5
748,top up limits,top up limits,60,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",748,5,9,False,5
2649,top up failed,top up failed,59,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2649,5,9,False,5
1258,pin blocked,get physical,38,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1258,5,9,False,5
1318,card payment fee charged,vis,73,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1318,5,9,False,5
1770,card payment not recognised,Ref,51,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1770,5,9,False,5
217,pending card payment,pending c,46,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",217,5,9,False,5
1141,change pin,edit,30,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1141,5,9,False,5
2078,transfer fee charged,transfer timing,67,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2078,5,9,False,5
402,change pin,exchange via,33,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",402,5,9,False,5
1349,transfer fee charged,to,62,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1349,5,9,False,5
80,exchange rate,exchange rate,32,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",80,5,9,False,5
1355,top up by card charge,to,62,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1355,5,9,False,5
2386,top up by card charge,verify top,71,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2386,5,9,False,5
838,card payment fee charged,card payment fee,15,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",838,5,9,False,5
2267,card payment fee charged,receiving,50,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2267,5,9,False,5
2881,card payment fee charged,cash withdrawal charge,19,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2881,5,9,False,5
801,card payment fee charged,card payment fee,15,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",801,5,9,False,5
73,card linking,card linking,13,True,True,True,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",73,5,9,False,5
1967,card payment not recognised,transaction,63,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",1967,5,9,False,5
2982,top up by card charge,apple,2,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2982,5,9,False,5
46,card linking,card linking,13,True,True,True,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",46,5,9,False,5
2916,wrong amount of cash received,cash withdrawal charge,19,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1}","[4381, 10001, 2486, 8479, 7943]",2916,5,9,False,5
