,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
400,exchange rate,exchange via,33,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",400,5,6,False,5
1134,change pin,edit,30,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1134,5,6,False,5
59,card linking,card linking,13,True,True,True,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",59,5,6,False,5
2256,transfer fee charged,receiving,50,True,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2256,5,6,False,5
853,transfer not received by recipient,transfer not,66,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",853,5,6,False,5
2777,exchange rate,exchange charge,31,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2777,5,6,False,5
1538,passcode forgotten,pass,44,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1538,5,6,False,5
2109,cancel transfer,revert,53,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2109,5,6,False,5
305,card delivery estimate,card delivery,12,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",305,5,6,False,5
711,cancel transfer,cancel,8,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",711,5,6,False,5
2927,card delivery estimate,card about,9,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2927,5,6,False,5
2623,virtual card not working,get dispos,37,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2623,5,6,False,5
271,exchange rate,fi,36,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",271,5,6,False,5
1023,top up reverted,top up revert,61,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1023,5,6,False,5
470,card not working,lost or stolen card,41,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",470,5,6,False,5
2779,exchange rate,exchange charge,31,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2779,5,6,False,5
1170,verify my identity,why,74,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1170,5,6,False,5
1886,cancel transfer,terminate,55,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1886,5,6,False,5
2723,atm support,cash withdrawal not,20,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2723,5,6,False,5
915,card payment not recognised,supported,54,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",915,5,6,False,5
2626,virtual card not working,get dispos,37,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2626,5,6,False,5
2604,virtual card not working,get dispos,37,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2604,5,6,False,5
1510,transaction charged twice,direct,28,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1510,5,6,False,5
2303,transfer not received by recipient,failed,35,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2303,5,6,False,5
64,card linking,card linking,13,True,True,True,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",64,5,6,False,5
2041,transfer fee charged,transfer timing,67,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2041,5,6,False,5
1995,wrong amount of cash received,transaction,63,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1995,5,6,False,5
1266,pin blocked,get physical,38,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1266,5,6,False,5
2821,card payment fee charged,top up by card,57,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2821,5,6,False,5
1945,atm support,card sw,18,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1945,5,6,False,5
835,transaction charged twice,card payment fee,15,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",835,5,6,False,5
2312,transfer not received by recipient,failed,35,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2312,5,6,False,5
1053,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1053,5,6,False,5
2800,top up reverted,top up by card,57,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2800,5,6,False,5
1835,card not working,declined card,25,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1835,5,6,False,5
1434,card not working,comprom,22,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1434,5,6,False,5
979,card not working,card accept,10,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",979,5,6,False,5
2942,card delivery estimate,card about,9,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2942,5,6,False,5
1900,cancel transfer,terminate,55,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1900,5,6,False,5
2973,top up by card charge,apple,2,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2973,5,6,False,5
2989,top up by card charge,apple,2,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2989,5,6,False,5
2241,receiving money,receiving,50,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2241,5,6,False,5
984,card acceptance,card accept,10,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",984,5,6,False,5
2933,card about to expire,card about,9,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2933,5,6,False,5
1265,pin blocked,get physical,38,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1265,5,6,False,5
1811,card not working,declined card,25,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1811,5,6,False,5
1428,card not working,comprom,22,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1428,5,6,False,5
1568,unable to verify identity,declined c,26,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1568,5,6,False,5
2675,card not working,top up failed,59,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2675,5,6,False,5
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1645,5,6,False,5
2289,transfer not received by recipient,failed,35,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2289,5,6,False,5
2854,activate my card,activ,0,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2854,5,6,False,5
1356,top up reverted,to,62,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1356,5,6,False,5
982,card acceptance,card accept,10,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",982,5,6,False,5
1518,direct debit payment not recognised,direct,28,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1518,5,6,False,5
722,top up limits,top up limits,60,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",722,5,6,False,5
2372,top up reverted,verify top,71,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2372,5,6,False,5
1917,cancel transfer,terminate,55,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1917,5,6,False,5
1500,direct debit payment not recognised,direct,28,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1500,5,6,False,5
1933,lost or stolen card,card sw,18,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1933,5,6,False,5
2833,top up reverted,top up by card,57,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2833,5,6,False,5
1639,pending transfer,pending card,45,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1639,5,6,False,5
1136,change pin,edit,30,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1136,5,6,False,5
2124,pin blocked,change,21,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2124,5,6,False,5
3008,verify my identity,verify my,69,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",3008,5,6,False,5
1704,transaction charged twice,request,52,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1704,5,6,False,5
2243,transfer fee charged,receiving,50,True,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2243,5,6,False,5
748,top up limits,top up limits,60,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",748,5,6,False,5
2649,top up reverted,top up failed,59,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2649,5,6,False,5
1258,pin blocked,get physical,38,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1258,5,6,False,5
1318,card payment not recognised,vis,73,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1318,5,6,False,5
1770,cancel transfer,Ref,51,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1770,5,6,False,5
217,pending cash withdrawal,pending c,46,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",217,5,6,False,5
1141,change pin,edit,30,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1141,5,6,False,5
2078,transfer fee charged,transfer timing,67,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2078,5,6,False,5
402,exchange rate,exchange via,33,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",402,5,6,False,5
1349,transfer into account,to,62,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1349,5,6,False,5
80,exchange rate,exchange rate,32,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",80,5,6,False,5
1355,top up by card charge,to,62,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1355,5,6,False,5
2386,top up by card charge,verify top,71,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2386,5,6,False,5
838,card payment fee charged,card payment fee,15,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",838,5,6,False,5
2267,receiving money,receiving,50,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2267,5,6,False,5
2881,extra charge on statement,cash withdrawal charge,19,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2881,5,6,False,5
801,card not working,card payment fee,15,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",801,5,6,False,5
73,card linking,card linking,13,True,True,True,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",73,5,6,False,5
1967,transaction charged twice,transaction,63,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",1967,5,6,False,5
2982,top up by card charge,apple,2,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2982,5,6,False,5
46,card linking,card linking,13,True,True,True,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",46,5,6,False,5
2916,atm support,cash withdrawal charge,19,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1}","[1906, 8137, 4479, 9697, 8599]",2916,5,6,False,5
