,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8006,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 2, 28: 3, 8: 4, 47: 3, 1: 3, 2: 2, 5: 2, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 2, 56: 2, 61: 3, 40: 1, 11: 4, 35: 2, 9: 1, 69: 1, 48: 2, 7: 2, 15: 2, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1, 75: 1, 36: 1, 33: 1, 66: 1, 37: 1, 0: 1, 64: 1, 76: 2, 27: 1, 31: 1, 43: 1, 53: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548, 409, 955, 3653, 2660, 6368, 7463, 1100, 2380, 5152, 211, 1567, 4635, 9356, 6302, 2875, 9034, 1043, 6615, 5502, 1584, 4836, 2841, 932, 3502, 5713]",8006,75,4,False,75
8396,lost or stolen phone,lost or stolen phone,42,True,True,True,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 2, 28: 3, 8: 4, 47: 3, 1: 3, 2: 2, 5: 2, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 2, 56: 2, 61: 3, 40: 1, 11: 4, 35: 2, 9: 1, 69: 1, 48: 2, 7: 2, 15: 2, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1, 75: 1, 36: 1, 33: 1, 66: 1, 37: 1, 0: 1, 64: 1, 76: 2, 27: 1, 31: 1, 43: 1, 53: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548, 409, 955, 3653, 2660, 6368, 7463, 1100, 2380, 5152, 211, 1567, 4635, 9356, 6302, 2875, 9034, 1043, 6615, 5502, 1584, 4836, 2841, 932, 3502, 5713]",8396,75,4,False,75
7590,top up by card charge,top up by card,57,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 2, 28: 3, 8: 4, 47: 3, 1: 3, 2: 2, 5: 2, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 2, 56: 2, 61: 3, 40: 1, 11: 4, 35: 2, 9: 1, 69: 1, 48: 2, 7: 2, 15: 2, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1, 75: 1, 36: 1, 33: 1, 66: 1, 37: 1, 0: 1, 64: 1, 76: 2, 27: 1, 31: 1, 43: 1, 53: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548, 409, 955, 3653, 2660, 6368, 7463, 1100, 2380, 5152, 211, 1567, 4635, 9356, 6302, 2875, 9034, 1043, 6615, 5502, 1584, 4836, 2841, 932, 3502, 5713]",7590,75,4,False,75
8944,pin blocked,pin,49,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 2, 28: 3, 8: 4, 47: 3, 1: 3, 2: 2, 5: 2, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 2, 56: 2, 61: 3, 40: 1, 11: 4, 35: 2, 9: 1, 69: 1, 48: 2, 7: 2, 15: 2, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1, 75: 1, 36: 1, 33: 1, 66: 1, 37: 1, 0: 1, 64: 1, 76: 2, 27: 1, 31: 1, 43: 1, 53: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548, 409, 955, 3653, 2660, 6368, 7463, 1100, 2380, 5152, 211, 1567, 4635, 9356, 6302, 2875, 9034, 1043, 6615, 5502, 1584, 4836, 2841, 932, 3502, 5713]",8944,75,4,False,75
2046,direct debit payment not recognised,direct,28,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 2, 28: 3, 8: 4, 47: 3, 1: 3, 2: 2, 5: 2, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 2, 56: 2, 61: 3, 40: 1, 11: 4, 35: 2, 9: 1, 69: 1, 48: 2, 7: 2, 15: 2, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1, 75: 1, 36: 1, 33: 1, 66: 1, 37: 1, 0: 1, 64: 1, 76: 2, 27: 1, 31: 1, 43: 1, 53: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548, 409, 955, 3653, 2660, 6368, 7463, 1100, 2380, 5152, 211, 1567, 4635, 9356, 6302, 2875, 9034, 1043, 6615, 5502, 1584, 4836, 2841, 932, 3502, 5713]",2046,75,4,False,75
7701,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 2, 28: 3, 8: 4, 47: 3, 1: 3, 2: 2, 5: 2, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 2, 56: 2, 61: 3, 40: 1, 11: 4, 35: 2, 9: 1, 69: 1, 48: 2, 7: 2, 15: 2, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1, 75: 1, 36: 1, 33: 1, 66: 1, 37: 1, 0: 1, 64: 1, 76: 2, 27: 1, 31: 1, 43: 1, 53: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548, 409, 955, 3653, 2660, 6368, 7463, 1100, 2380, 5152, 211, 1567, 4635, 9356, 6302, 2875, 9034, 1043, 6615, 5502, 1584, 4836, 2841, 932, 3502, 5713]",7701,75,4,False,75
4434,virtual card not working,virtual,72,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 2, 28: 3, 8: 4, 47: 3, 1: 3, 2: 2, 5: 2, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 2, 56: 2, 61: 3, 40: 1, 11: 4, 35: 2, 9: 1, 69: 1, 48: 2, 7: 2, 15: 2, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1, 75: 1, 36: 1, 33: 1, 66: 1, 37: 1, 0: 1, 64: 1, 76: 2, 27: 1, 31: 1, 43: 1, 53: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548, 409, 955, 3653, 2660, 6368, 7463, 1100, 2380, 5152, 211, 1567, 4635, 9356, 6302, 2875, 9034, 1043, 6615, 5502, 1584, 4836, 2841, 932, 3502, 5713]",4434,75,4,False,75
2555,why verify identity,why,74,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 2, 28: 3, 8: 4, 47: 3, 1: 3, 2: 2, 5: 2, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 2, 56: 2, 61: 3, 40: 1, 11: 4, 35: 2, 9: 1, 69: 1, 48: 2, 7: 2, 15: 2, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1, 75: 1, 36: 1, 33: 1, 66: 1, 37: 1, 0: 1, 64: 1, 76: 2, 27: 1, 31: 1, 43: 1, 53: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548, 409, 955, 3653, 2660, 6368, 7463, 1100, 2380, 5152, 211, 1567, 4635, 9356, 6302, 2875, 9034, 1043, 6615, 5502, 1584, 4836, 2841, 932, 3502, 5713]",2555,75,4,False,75
4821,pending top up,pending top,47,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 2, 28: 3, 8: 4, 47: 3, 1: 3, 2: 2, 5: 2, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 2, 56: 2, 61: 3, 40: 1, 11: 4, 35: 2, 9: 1, 69: 1, 48: 2, 7: 2, 15: 2, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1, 75: 1, 36: 1, 33: 1, 66: 1, 37: 1, 0: 1, 64: 1, 76: 2, 27: 1, 31: 1, 43: 1, 53: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548, 409, 955, 3653, 2660, 6368, 7463, 1100, 2380, 5152, 211, 1567, 4635, 9356, 6302, 2875, 9034, 1043, 6615, 5502, 1584, 4836, 2841, 932, 3502, 5713]",4821,75,4,False,75
5385,top up by bank transfer charge,top up by bank,56,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 2, 28: 3, 8: 4, 47: 3, 1: 3, 2: 2, 5: 2, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 2, 56: 2, 61: 3, 40: 1, 11: 4, 35: 2, 9: 1, 69: 1, 48: 2, 7: 2, 15: 2, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1, 75: 1, 36: 1, 33: 1, 66: 1, 37: 1, 0: 1, 64: 1, 76: 2, 27: 1, 31: 1, 43: 1, 53: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548, 409, 955, 3653, 2660, 6368, 7463, 1100, 2380, 5152, 211, 1567, 4635, 9356, 6302, 2875, 9034, 1043, 6615, 5502, 1584, 4836, 2841, 932, 3502, 5713]",5385,75,4,False,75
4603,top up reverted,top up revert,61,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 2, 28: 3, 8: 4, 47: 3, 1: 3, 2: 2, 5: 2, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 2, 56: 2, 61: 3, 40: 1, 11: 4, 35: 2, 9: 1, 69: 1, 48: 2, 7: 2, 15: 2, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1, 75: 1, 36: 1, 33: 1, 66: 1, 37: 1, 0: 1, 64: 1, 76: 2, 27: 1, 31: 1, 43: 1, 53: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548, 409, 955, 3653, 2660, 6368, 7463, 1100, 2380, 5152, 211, 1567, 4635, 9356, 6302, 2875, 9034, 1043, 6615, 5502, 1584, 4836, 2841, 932, 3502, 5713]",4603,75,4,False,75
3317,verify source of funds,verify source,70,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 2, 28: 3, 8: 4, 47: 3, 1: 3, 2: 2, 5: 2, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 2, 56: 2, 61: 3, 40: 1, 11: 4, 35: 2, 9: 1, 69: 1, 48: 2, 7: 2, 15: 2, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1, 75: 1, 36: 1, 33: 1, 66: 1, 37: 1, 0: 1, 64: 1, 76: 2, 27: 1, 31: 1, 43: 1, 53: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548, 409, 955, 3653, 2660, 6368, 7463, 1100, 2380, 5152, 211, 1567, 4635, 9356, 6302, 2875, 9034, 1043, 6615, 5502, 1584, 4836, 2841, 932, 3502, 5713]",3317,75,4,False,75
