,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8295,transfer fee charged,transfer fee,64,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",8295,20,2,False,20
9117,contactless not working,contact,23,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",9117,20,2,False,20
5215,direct debit payment not recognised,direct,28,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",5215,20,2,False,20
3251,Refund not showing up,Ref,51,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",3251,20,2,False,20
1626,declined cash withdrawal,declined c,26,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",1626,20,2,False,20
5293,lost or stolen phone,lost or stolen phone,42,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",5293,20,2,False,20
1317,pending top up,pending top,47,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",1317,20,2,False,20
8799,wrong amount of cash received,wrong amount,75,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",8799,20,2,False,20
8773,pending card payment,pending card,45,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",8773,20,2,False,20
8859,unable to verify identity,unable,68,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",8859,20,2,False,20
3643,wrong amount of cash received,wrong amount,75,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",3643,20,2,False,20
9466,top up limits,top up limits,60,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",9466,20,2,False,20
208,get physical card,card arrival,11,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",208,20,2,False,20
146,card payment not recognised,vis,73,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",146,20,2,False,20
3614,pending card payment,pending card,45,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",3614,20,2,False,20
434,card not working,country,24,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",434,20,2,False,20
5324,lost or stolen phone,lost or stolen phone,42,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",5324,20,2,False,20
7938,change pin,card delivery,12,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",7938,20,2,False,20
5462,card not working,card accept,10,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",5462,20,2,False,20
8887,transfer fee charged,pending transfer,48,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",8887,20,2,False,20
1341,card not working,country,24,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",1341,20,2,False,20
1179,exchange rate,exchange via,33,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",1179,20,2,False,20
7251,top up limits,top up limits,60,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",7251,20,2,False,20
6670,verify my identity,top up by c,58,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",6670,20,2,False,20
456,card payment not recognised,vis,73,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",456,20,2,False,20
6284,card payment fee charged,declined card,25,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",6284,20,2,False,20
4050,transfer timing,transfer not,66,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",4050,20,2,False,20
6613,card payment not recognised,card accept,10,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",6613,20,2,False,20
6674,pending top up,pending top,47,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",6674,20,2,False,20
3095,card not working,card not,14,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",3095,20,2,False,20
7195,pending card payment,balance not updated after che,6,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",7195,20,2,False,20
5830,card not working,card arrival,11,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",5830,20,2,False,20
6590,transfer into account,top up by c,58,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",6590,20,2,False,20
9764,supported cards and currencies,fi,36,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",9764,20,2,False,20
8610,top up limits,top up revert,61,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",8610,20,2,False,20
5519,card not working,vis,73,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",5519,20,2,False,20
6871,verify my identity,unable,68,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",6871,20,2,False,20
8881,card not working,comprom,22,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",8881,20,2,False,20
3258,pin blocked,pin,49,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",3258,20,2,False,20
4798,card payment not recognised,pending top,47,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",4798,20,2,False,20
9543,top up failed,top up revert,61,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",9543,20,2,False,20
1522,card payment fee charged,card payment fee,15,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",1522,20,2,False,20
7620,pending top up,pending top,47,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",7620,20,2,False,20
7771,age limit,age,1,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",7771,20,2,False,20
6641,card payment fee charged,top up by card,57,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",6641,20,2,False,20
4766,card payment not recognised,pending card,45,True,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",4766,20,2,False,20
1293,card not working,comprom,22,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",1293,20,2,False,20
6273,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",6273,20,2,False,20
2806,pending card payment,extra,34,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",2806,20,2,False,20
9413,Refund not showing up,request,52,False,False,False,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",9413,20,2,False,20
6850,top up limits,top up by c,58,False,False,True,"{67: 1, 7: 1, 69: 1, 25: 1, 60: 1, 14: 1, 55: 1, 15: 1, 64: 2, 45: 2, 23: 1, 28: 1, 51: 1, 26: 1, 42: 1, 47: 1, 75: 1, 68: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859]",6850,20,2,False,20
