,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4658,exchange rate,exchange rate,32,True,True,True,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",4658,20,6,False,20
3828,country support,country,24,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",3828,20,6,False,20
4470,lost or stolen card,lost or stolen card,41,True,True,True,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",4470,20,6,False,20
4522,card linking,card linking,13,True,True,True,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",4522,20,6,False,20
7822,lost or stolen phone,lost or stolen phone,42,True,True,True,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",7822,20,6,False,20
917,topping up by card,to,62,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",917,20,6,False,20
4576,edit personal details,edit,30,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",4576,20,6,False,20
2922,card delivery estimate,card delivery,12,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",2922,20,6,False,20
952,atm support,at,3,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",952,20,6,False,20
7520,card payment fee charged,card payment fee,15,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",7520,20,6,False,20
1509,pin blocked,get physical,38,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",1509,20,6,False,20
4866,card linking,lost or stolen card,41,True,False,True,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",4866,20,6,False,20
779,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",779,20,6,False,20
9181,card delivery estimate,order,43,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",9181,20,6,False,20
2011,top up failed,top up revert,61,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",2011,20,6,False,20
6671,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",6671,20,6,False,20
9165,cancel transfer,request,52,True,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",9165,20,6,False,20
9743,card payment fee charged,card payment fee,15,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",9743,20,6,False,20
17,transfer not received by recipient,transfer not,66,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",17,20,6,False,20
2252,cash withdrawal not recognised,top up by c,58,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",2252,20,6,False,20
4901,card payment fee charged,card payment not,16,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",4901,20,6,False,20
7851,cash withdrawal not recognised,wrong amount,75,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",7851,20,6,False,20
4645,exchange rate,wrong exchange,76,False,False,True,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",4645,20,6,False,20
2595,transfer fee charged,transfer fee,64,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",2595,20,6,False,20
5195,exchange rate,receiving,50,False,False,True,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",5195,20,6,False,20
905,card payment fee charged,card payment fee,15,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",905,20,6,False,20
5554,top up limits,top up limits,60,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",5554,20,6,False,20
4717,card not working,card not,14,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",4717,20,6,False,20
3004,transaction charged twice,Ref,51,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",3004,20,6,False,20
6270,passcode forgotten,pass,44,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",6270,20,6,False,20
3409,atm support,wrong amount,75,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",3409,20,6,False,20
5089,atm support,wrong amount,75,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",5089,20,6,False,20
3341,supported cards and currencies,fi,36,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",3341,20,6,False,20
5533,verify my identity,why,74,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",5533,20,6,False,20
5163,transfer not received by recipient,benef,7,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",5163,20,6,False,20
2622,card delivery estimate,country,24,True,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",2622,20,6,False,20
7220,card payment fee charged,supported,54,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",7220,20,6,False,20
8679,top up by card charge,supported,54,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",8679,20,6,False,20
5009,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",5009,20,6,False,20
1075,apple pay or google pay,apple,2,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",1075,20,6,False,20
1836,transaction charged twice,transaction,63,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",1836,20,6,False,20
5380,exchange rate,benef,7,False,False,True,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",5380,20,6,False,20
3122,card payment fee charged,cash withdrawal charge,19,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",3122,20,6,False,20
4918,transfer not received by recipient,transfer not,66,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",4918,20,6,False,20
5281,exchange rate,exchange rate,32,True,True,True,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",5281,20,6,False,20
9640,card payment fee charged,vis,73,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",9640,20,6,False,20
2962,transaction charged twice,pending card,45,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",2962,20,6,False,20
9775,exchange rate,exchange rate,32,True,True,True,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",9775,20,6,False,20
6678,cancel transfer,cancel,8,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",6678,20,6,False,20
8638,transfer not received by recipient,pending transfer,48,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 1, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520]",8638,20,6,False,20
