,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8974,extra charge on statement,extra,34,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8974,5,8,False,5
6466,declined card payment,declined card,25,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6466,5,8,False,5
7199,card payment not recognised,declined card,25,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7199,5,8,False,5
2382,get disposable virtual card,get dispos,37,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2382,5,8,False,5
2472,virtual card not working,getting virtual,40,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2472,5,8,False,5
7963,transfer not received by recipient,verify source,70,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7963,5,8,False,5
3485,topping up by card,top up by bank,56,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3485,5,8,False,5
6965,cancel transfer,request,52,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6965,5,8,False,5
1507,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1507,5,8,False,5
3597,card payment fee charged,top up by card,57,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3597,5,8,False,5
8782,transaction charged twice,extra,34,True,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8782,5,8,False,5
6839,card payment fee charged,top up by card,57,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6839,5,8,False,5
4247,transfer not received by recipient,transfer not,66,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",4247,5,8,False,5
6601,transfer not received by recipient,pending transfer,48,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6601,5,8,False,5
7782,transfer not received by recipient,transfer timing,67,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7782,5,8,False,5
3502,transaction charged twice,revert,53,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3502,5,8,False,5
5833,transfer not received by recipient,transfer timing,67,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5833,5,8,False,5
341,exchange rate,wrong exchange,76,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",341,5,8,False,5
9480,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9480,5,8,False,5
9898,pin blocked,pin,49,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9898,5,8,False,5
7207,card not working,card arrival,11,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7207,5,8,False,5
5499,topping up by card,cash withdrawal charge,19,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5499,5,8,False,5
2291,transaction charged twice,Ref,51,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2291,5,8,False,5
202,top up failed,apple,2,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",202,5,8,False,5
9403,transaction charged twice,extra,34,True,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9403,5,8,False,5
8832,transaction charged twice,card payment not,16,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8832,5,8,False,5
9810,direct debit payment not recognised,receiving,50,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9810,5,8,False,5
9835,card not working,card not,14,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9835,5,8,False,5
4443,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",4443,5,8,False,5
3776,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3776,5,8,False,5
5948,atm support,wrong amount,75,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5948,5,8,False,5
9357,wrong amount of cash received,card payment not,16,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9357,5,8,False,5
8402,extra charge on statement,extra,34,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8402,5,8,False,5
1872,pin blocked,get physical,38,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1872,5,8,False,5
990,exchange rate,exchange charge,31,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",990,5,8,False,5
1866,transaction charged twice,revert,53,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1866,5,8,False,5
6916,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6916,5,8,False,5
4672,transfer into account,transfer into,65,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",4672,5,8,False,5
4735,transfer not received by recipient,fi,36,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",4735,5,8,False,5
800,card payment fee charged,contact,23,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",800,5,8,False,5
2771,transaction charged twice,transfer not,66,True,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2771,5,8,False,5
3511,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3511,5,8,False,5
1532,transfer into account,supported,54,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1532,5,8,False,5
292,top up by card charge,automatic,4,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",292,5,8,False,5
1989,cash withdrawal not recognised,top up by c,58,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1989,5,8,False,5
8530,card not working,vis,73,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8530,5,8,False,5
3250,transfer into account,top up by c,58,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3250,5,8,False,5
5353,transfer not received by recipient,receiving,50,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5353,5,8,False,5
4526,contactless not working,contact,23,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",4526,5,8,False,5
1716,transfer not received by recipient,pending transfer,48,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",1716,5,8,False,5
3042,wrong amount of cash received,card payment not,16,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3042,5,8,False,5
483,pin blocked,pin,49,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",483,5,8,False,5
2257,change pin,change,21,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2257,5,8,False,5
3921,top up failed,pending top,47,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3921,5,8,False,5
409,extra charge on statement,card payment fee,15,True,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",409,5,8,False,5
4574,extra charge on statement,card payment fee,15,True,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",4574,5,8,False,5
3288,balance not updated after bank transfer,automatic,4,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3288,5,8,False,5
2243,card not working,card linking,13,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2243,5,8,False,5
9211,wrong amount of cash received,wrong amount,75,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9211,5,8,False,5
9648,cancel transfer,terminate,55,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9648,5,8,False,5
8111,card not working,declined c,26,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8111,5,8,False,5
5640,card not working,card arrival,11,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5640,5,8,False,5
5751,top up by card charge,automatic,4,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5751,5,8,False,5
9467,transaction charged twice,transfer not,66,True,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9467,5,8,False,5
6956,top up failed,top up revert,61,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6956,5,8,False,5
2454,wrong amount of cash received,transaction,63,True,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",2454,5,8,False,5
4448,pin blocked,pin,49,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",4448,5,8,False,5
6049,card delivery estimate,order,43,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6049,5,8,False,5
9711,top up by cash or cheque,top up by c,58,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9711,5,8,False,5
599,card not working,card sw,18,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",599,5,8,False,5
304,exchange rate,wrong exchange,76,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",304,5,8,False,5
3385,wrong amount of cash received,wrong amount,75,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3385,5,8,False,5
5925,transfer fee charged,transfer fee,64,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5925,5,8,False,5
5880,atm support,pending c,46,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5880,5,8,False,5
5237,card payment not recognised,declined card,25,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5237,5,8,False,5
3432,exchange rate,exchange via,33,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3432,5,8,False,5
833,card payment fee charged,vis,73,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",833,5,8,False,5
3209,transfer not received by recipient,transfer not,66,True,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3209,5,8,False,5
8133,transfer not received by recipient,verify source,70,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",8133,5,8,False,5
5576,change pin,change,21,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",5576,5,8,False,5
7978,card payment fee charged,transaction,63,True,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7978,5,8,False,5
6646,top up failed,pending top,47,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6646,5,8,False,5
3813,card not working,getting spare,39,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3813,5,8,False,5
6552,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6552,5,8,False,5
3170,card not working,dispos,29,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3170,5,8,False,5
9116,card not working,lost or stolen card,41,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",9116,5,8,False,5
6008,top up limits,top up limits,60,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6008,5,8,False,5
350,transfer into account,transfer into,65,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",350,5,8,False,5
3151,card not working,card not,14,False,True,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",3151,5,8,False,5
7283,transfer not received by recipient,exchange via,33,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",7283,5,8,False,5
6743,verify my identity,why,74,False,False,False,"{49: 1, 34: 1, 15: 1, 63: 1, 66: 1}","[9500, 8444, 5268, 9253, 1847]",6743,5,8,False,5
