,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3124,Refund not showing up,Ref,51,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 2, 35: 2, 3: 1, 75: 4, 54: 2, 51: 2, 53: 3, 56: 1, 30: 2, 31: 2, 33: 2, 45: 2, 47: 1, 71: 2, 6: 2, 10: 1, 41: 2, 28: 1, 32: 1, 14: 1, 61: 2, 74: 1, 19: 2, 24: 2, 7: 1, 70: 1, 1: 1, 17: 1, 69: 1, 13: 1, 43: 1, 59: 2, 20: 2, 9: 2, 46: 3, 37: 1, 55: 1, 21: 1, 52: 1, 26: 2, 40: 1, 64: 1, 34: 2, 63: 1, 0: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946, 4915, 4341, 2366, 1402, 5988, 6065, 6011, 9647, 6192, 2271, 1449, 5065, 2025, 627, 1223, 7808, 1900, 7657, 2488, 2624, 1743, 9658, 5007, 2401, 3941, 1193, 5927, 9728, 2593, 3699, 6086, 5040, 6258, 9910, 437, 1386, 841, 5780, 6574, 5857, 7473, 7153, 7334, 427, 7218, 8894, 3415, 8824, 4222, 2954]",3124,75,0,False,75
9620,reverted card payment?,revert,53,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 2, 35: 2, 3: 1, 75: 4, 54: 2, 51: 2, 53: 3, 56: 1, 30: 2, 31: 2, 33: 2, 45: 2, 47: 1, 71: 2, 6: 2, 10: 1, 41: 2, 28: 1, 32: 1, 14: 1, 61: 2, 74: 1, 19: 2, 24: 2, 7: 1, 70: 1, 1: 1, 17: 1, 69: 1, 13: 1, 43: 1, 59: 2, 20: 2, 9: 2, 46: 3, 37: 1, 55: 1, 21: 1, 52: 1, 26: 2, 40: 1, 64: 1, 34: 2, 63: 1, 0: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946, 4915, 4341, 2366, 1402, 5988, 6065, 6011, 9647, 6192, 2271, 1449, 5065, 2025, 627, 1223, 7808, 1900, 7657, 2488, 2624, 1743, 9658, 5007, 2401, 3941, 1193, 5927, 9728, 2593, 3699, 6086, 5040, 6258, 9910, 437, 1386, 841, 5780, 6574, 5857, 7473, 7153, 7334, 427, 7218, 8894, 3415, 8824, 4222, 2954]",9620,75,0,False,75
8718,top up by bank transfer charge,top up by bank,56,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 2, 35: 2, 3: 1, 75: 4, 54: 2, 51: 2, 53: 3, 56: 1, 30: 2, 31: 2, 33: 2, 45: 2, 47: 1, 71: 2, 6: 2, 10: 1, 41: 2, 28: 1, 32: 1, 14: 1, 61: 2, 74: 1, 19: 2, 24: 2, 7: 1, 70: 1, 1: 1, 17: 1, 69: 1, 13: 1, 43: 1, 59: 2, 20: 2, 9: 2, 46: 3, 37: 1, 55: 1, 21: 1, 52: 1, 26: 2, 40: 1, 64: 1, 34: 2, 63: 1, 0: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946, 4915, 4341, 2366, 1402, 5988, 6065, 6011, 9647, 6192, 2271, 1449, 5065, 2025, 627, 1223, 7808, 1900, 7657, 2488, 2624, 1743, 9658, 5007, 2401, 3941, 1193, 5927, 9728, 2593, 3699, 6086, 5040, 6258, 9910, 437, 1386, 841, 5780, 6574, 5857, 7473, 7153, 7334, 427, 7218, 8894, 3415, 8824, 4222, 2954]",8718,75,0,False,75
1562,edit personal details,edit,30,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 2, 35: 2, 3: 1, 75: 4, 54: 2, 51: 2, 53: 3, 56: 1, 30: 2, 31: 2, 33: 2, 45: 2, 47: 1, 71: 2, 6: 2, 10: 1, 41: 2, 28: 1, 32: 1, 14: 1, 61: 2, 74: 1, 19: 2, 24: 2, 7: 1, 70: 1, 1: 1, 17: 1, 69: 1, 13: 1, 43: 1, 59: 2, 20: 2, 9: 2, 46: 3, 37: 1, 55: 1, 21: 1, 52: 1, 26: 2, 40: 1, 64: 1, 34: 2, 63: 1, 0: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946, 4915, 4341, 2366, 1402, 5988, 6065, 6011, 9647, 6192, 2271, 1449, 5065, 2025, 627, 1223, 7808, 1900, 7657, 2488, 2624, 1743, 9658, 5007, 2401, 3941, 1193, 5927, 9728, 2593, 3699, 6086, 5040, 6258, 9910, 437, 1386, 841, 5780, 6574, 5857, 7473, 7153, 7334, 427, 7218, 8894, 3415, 8824, 4222, 2954]",1562,75,0,False,75
7021,exchange charge,exchange charge,31,True,True,True,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 2, 35: 2, 3: 1, 75: 4, 54: 2, 51: 2, 53: 3, 56: 1, 30: 2, 31: 2, 33: 2, 45: 2, 47: 1, 71: 2, 6: 2, 10: 1, 41: 2, 28: 1, 32: 1, 14: 1, 61: 2, 74: 1, 19: 2, 24: 2, 7: 1, 70: 1, 1: 1, 17: 1, 69: 1, 13: 1, 43: 1, 59: 2, 20: 2, 9: 2, 46: 3, 37: 1, 55: 1, 21: 1, 52: 1, 26: 2, 40: 1, 64: 1, 34: 2, 63: 1, 0: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946, 4915, 4341, 2366, 1402, 5988, 6065, 6011, 9647, 6192, 2271, 1449, 5065, 2025, 627, 1223, 7808, 1900, 7657, 2488, 2624, 1743, 9658, 5007, 2401, 3941, 1193, 5927, 9728, 2593, 3699, 6086, 5040, 6258, 9910, 437, 1386, 841, 5780, 6574, 5857, 7473, 7153, 7334, 427, 7218, 8894, 3415, 8824, 4222, 2954]",7021,75,0,False,75
2255,wrong amount of cash received,wrong amount,75,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 2, 35: 2, 3: 1, 75: 4, 54: 2, 51: 2, 53: 3, 56: 1, 30: 2, 31: 2, 33: 2, 45: 2, 47: 1, 71: 2, 6: 2, 10: 1, 41: 2, 28: 1, 32: 1, 14: 1, 61: 2, 74: 1, 19: 2, 24: 2, 7: 1, 70: 1, 1: 1, 17: 1, 69: 1, 13: 1, 43: 1, 59: 2, 20: 2, 9: 2, 46: 3, 37: 1, 55: 1, 21: 1, 52: 1, 26: 2, 40: 1, 64: 1, 34: 2, 63: 1, 0: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946, 4915, 4341, 2366, 1402, 5988, 6065, 6011, 9647, 6192, 2271, 1449, 5065, 2025, 627, 1223, 7808, 1900, 7657, 2488, 2624, 1743, 9658, 5007, 2401, 3941, 1193, 5927, 9728, 2593, 3699, 6086, 5040, 6258, 9910, 437, 1386, 841, 5780, 6574, 5857, 7473, 7153, 7334, 427, 7218, 8894, 3415, 8824, 4222, 2954]",2255,75,0,False,75
5218,exchange via app,exchange via,33,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 2, 35: 2, 3: 1, 75: 4, 54: 2, 51: 2, 53: 3, 56: 1, 30: 2, 31: 2, 33: 2, 45: 2, 47: 1, 71: 2, 6: 2, 10: 1, 41: 2, 28: 1, 32: 1, 14: 1, 61: 2, 74: 1, 19: 2, 24: 2, 7: 1, 70: 1, 1: 1, 17: 1, 69: 1, 13: 1, 43: 1, 59: 2, 20: 2, 9: 2, 46: 3, 37: 1, 55: 1, 21: 1, 52: 1, 26: 2, 40: 1, 64: 1, 34: 2, 63: 1, 0: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946, 4915, 4341, 2366, 1402, 5988, 6065, 6011, 9647, 6192, 2271, 1449, 5065, 2025, 627, 1223, 7808, 1900, 7657, 2488, 2624, 1743, 9658, 5007, 2401, 3941, 1193, 5927, 9728, 2593, 3699, 6086, 5040, 6258, 9910, 437, 1386, 841, 5780, 6574, 5857, 7473, 7153, 7334, 427, 7218, 8894, 3415, 8824, 4222, 2954]",5218,75,0,False,75
6149,pending card payment,pending card,45,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 2, 35: 2, 3: 1, 75: 4, 54: 2, 51: 2, 53: 3, 56: 1, 30: 2, 31: 2, 33: 2, 45: 2, 47: 1, 71: 2, 6: 2, 10: 1, 41: 2, 28: 1, 32: 1, 14: 1, 61: 2, 74: 1, 19: 2, 24: 2, 7: 1, 70: 1, 1: 1, 17: 1, 69: 1, 13: 1, 43: 1, 59: 2, 20: 2, 9: 2, 46: 3, 37: 1, 55: 1, 21: 1, 52: 1, 26: 2, 40: 1, 64: 1, 34: 2, 63: 1, 0: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946, 4915, 4341, 2366, 1402, 5988, 6065, 6011, 9647, 6192, 2271, 1449, 5065, 2025, 627, 1223, 7808, 1900, 7657, 2488, 2624, 1743, 9658, 5007, 2401, 3941, 1193, 5927, 9728, 2593, 3699, 6086, 5040, 6258, 9910, 437, 1386, 841, 5780, 6574, 5857, 7473, 7153, 7334, 427, 7218, 8894, 3415, 8824, 4222, 2954]",6149,75,0,False,75
107,pending top up,pending top,47,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 2, 35: 2, 3: 1, 75: 4, 54: 2, 51: 2, 53: 3, 56: 1, 30: 2, 31: 2, 33: 2, 45: 2, 47: 1, 71: 2, 6: 2, 10: 1, 41: 2, 28: 1, 32: 1, 14: 1, 61: 2, 74: 1, 19: 2, 24: 2, 7: 1, 70: 1, 1: 1, 17: 1, 69: 1, 13: 1, 43: 1, 59: 2, 20: 2, 9: 2, 46: 3, 37: 1, 55: 1, 21: 1, 52: 1, 26: 2, 40: 1, 64: 1, 34: 2, 63: 1, 0: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946, 4915, 4341, 2366, 1402, 5988, 6065, 6011, 9647, 6192, 2271, 1449, 5065, 2025, 627, 1223, 7808, 1900, 7657, 2488, 2624, 1743, 9658, 5007, 2401, 3941, 1193, 5927, 9728, 2593, 3699, 6086, 5040, 6258, 9910, 437, 1386, 841, 5780, 6574, 5857, 7473, 7153, 7334, 427, 7218, 8894, 3415, 8824, 4222, 2954]",107,75,0,False,75
3143,exchange via app,exchange via,33,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 2, 35: 2, 3: 1, 75: 4, 54: 2, 51: 2, 53: 3, 56: 1, 30: 2, 31: 2, 33: 2, 45: 2, 47: 1, 71: 2, 6: 2, 10: 1, 41: 2, 28: 1, 32: 1, 14: 1, 61: 2, 74: 1, 19: 2, 24: 2, 7: 1, 70: 1, 1: 1, 17: 1, 69: 1, 13: 1, 43: 1, 59: 2, 20: 2, 9: 2, 46: 3, 37: 1, 55: 1, 21: 1, 52: 1, 26: 2, 40: 1, 64: 1, 34: 2, 63: 1, 0: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946, 4915, 4341, 2366, 1402, 5988, 6065, 6011, 9647, 6192, 2271, 1449, 5065, 2025, 627, 1223, 7808, 1900, 7657, 2488, 2624, 1743, 9658, 5007, 2401, 3941, 1193, 5927, 9728, 2593, 3699, 6086, 5040, 6258, 9910, 437, 1386, 841, 5780, 6574, 5857, 7473, 7153, 7334, 427, 7218, 8894, 3415, 8824, 4222, 2954]",3143,75,0,False,75
7326,reverted card payment?,revert,53,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 2, 35: 2, 3: 1, 75: 4, 54: 2, 51: 2, 53: 3, 56: 1, 30: 2, 31: 2, 33: 2, 45: 2, 47: 1, 71: 2, 6: 2, 10: 1, 41: 2, 28: 1, 32: 1, 14: 1, 61: 2, 74: 1, 19: 2, 24: 2, 7: 1, 70: 1, 1: 1, 17: 1, 69: 1, 13: 1, 43: 1, 59: 2, 20: 2, 9: 2, 46: 3, 37: 1, 55: 1, 21: 1, 52: 1, 26: 2, 40: 1, 64: 1, 34: 2, 63: 1, 0: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946, 4915, 4341, 2366, 1402, 5988, 6065, 6011, 9647, 6192, 2271, 1449, 5065, 2025, 627, 1223, 7808, 1900, 7657, 2488, 2624, 1743, 9658, 5007, 2401, 3941, 1193, 5927, 9728, 2593, 3699, 6086, 5040, 6258, 9910, 437, 1386, 841, 5780, 6574, 5857, 7473, 7153, 7334, 427, 7218, 8894, 3415, 8824, 4222, 2954]",7326,75,0,False,75
5737,verify top up,verify top,71,True,True,False,"{57: 1, 11: 1, 12: 1, 76: 1, 8: 2, 35: 2, 3: 1, 75: 4, 54: 2, 51: 2, 53: 3, 56: 1, 30: 2, 31: 2, 33: 2, 45: 2, 47: 1, 71: 2, 6: 2, 10: 1, 41: 2, 28: 1, 32: 1, 14: 1, 61: 2, 74: 1, 19: 2, 24: 2, 7: 1, 70: 1, 1: 1, 17: 1, 69: 1, 13: 1, 43: 1, 59: 2, 20: 2, 9: 2, 46: 3, 37: 1, 55: 1, 21: 1, 52: 1, 26: 2, 40: 1, 64: 1, 34: 2, 63: 1, 0: 1}","[6099, 4877, 42, 8423, 1779, 502, 9758, 6541, 9639, 3385, 3124, 9620, 8718, 1562, 7021, 2255, 5218, 6149, 107, 3143, 7326, 5737, 1760, 4147, 4946, 4915, 4341, 2366, 1402, 5988, 6065, 6011, 9647, 6192, 2271, 1449, 5065, 2025, 627, 1223, 7808, 1900, 7657, 2488, 2624, 1743, 9658, 5007, 2401, 3941, 1193, 5927, 9728, 2593, 3699, 6086, 5040, 6258, 9910, 437, 1386, 841, 5780, 6574, 5857, 7473, 7153, 7334, 427, 7218, 8894, 3415, 8824, 4222, 2954]",5737,75,0,False,75
