,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3673,declined card payment,benef,7,False,False,False,{25: 2},"[8382, 4437]",3673,2,5,False,2
3678,declined card payment,lost or stolen phone,42,False,False,False,{25: 2},"[8382, 4437]",3678,2,5,False,2
6447,declined card payment,vis,73,False,False,False,{25: 2},"[8382, 4437]",6447,2,5,False,2
2239,declined card payment,pin,49,False,False,False,{25: 2},"[8382, 4437]",2239,2,5,False,2
8296,declined card payment,transfer timing,67,False,False,False,{25: 2},"[8382, 4437]",8296,2,5,False,2
89,declined card payment,card arrival,11,False,False,False,{25: 2},"[8382, 4437]",89,2,5,False,2
4004,declined card payment,cash withdrawal charge,19,False,False,False,{25: 2},"[8382, 4437]",4004,2,5,False,2
5058,declined card payment,order,43,False,False,False,{25: 2},"[8382, 4437]",5058,2,5,False,2
4239,declined card payment,balance not updated after che,6,False,False,False,{25: 2},"[8382, 4437]",4239,2,5,False,2
4517,declined card payment,top up by bank,56,False,False,False,{25: 2},"[8382, 4437]",4517,2,5,False,2
9723,declined card payment,to,62,False,False,False,{25: 2},"[8382, 4437]",9723,2,5,False,2
2944,declined card payment,card payment not,16,False,False,False,{25: 2},"[8382, 4437]",2944,2,5,False,2
7348,declined card payment,declined card,25,True,True,False,{25: 2},"[8382, 4437]",7348,2,5,False,2
6956,declined card payment,top up revert,61,False,False,False,{25: 2},"[8382, 4437]",6956,2,5,False,2
3753,declined card payment,card sw,18,False,False,False,{25: 2},"[8382, 4437]",3753,2,5,False,2
264,transfer fee charged,to,62,False,False,False,{25: 2},"[8382, 4437]",264,2,5,False,2
282,declined card payment,why,74,False,False,False,{25: 2},"[8382, 4437]",282,2,5,False,2
8415,declined card payment,get dispos,37,False,False,False,{25: 2},"[8382, 4437]",8415,2,5,False,2
8456,declined card payment,card payment fee,15,False,False,False,{25: 2},"[8382, 4437]",8456,2,5,False,2
8459,declined card payment,card payment fee,15,False,False,False,{25: 2},"[8382, 4437]",8459,2,5,False,2
8821,get physical card,wrong exchange,76,False,False,False,{25: 2},"[8382, 4437]",8821,2,5,False,2
6483,declined card payment,apple,2,False,False,False,{25: 2},"[8382, 4437]",6483,2,5,False,2
5682,declined card payment,card arrival,11,False,False,False,{25: 2},"[8382, 4437]",5682,2,5,False,2
780,terminate account,terminate,55,False,True,False,{25: 2},"[8382, 4437]",780,2,5,False,2
5687,declined card payment,getting virtual,40,False,False,False,{25: 2},"[8382, 4437]",5687,2,5,False,2
7509,declined card payment,verify my,69,False,False,False,{25: 2},"[8382, 4437]",7509,2,5,False,2
2536,declined card payment,age,1,False,False,False,{25: 2},"[8382, 4437]",2536,2,5,False,2
7058,declined card payment,pin,49,False,False,False,{25: 2},"[8382, 4437]",7058,2,5,False,2
2035,declined card payment,apple,2,False,False,False,{25: 2},"[8382, 4437]",2035,2,5,False,2
4027,declined card payment,revert,53,False,False,False,{25: 2},"[8382, 4437]",4027,2,5,False,2
8098,transfer fee charged,transfer timing,67,False,False,False,{25: 2},"[8382, 4437]",8098,2,5,False,2
8401,change pin,edit,30,False,False,False,{25: 2},"[8382, 4437]",8401,2,5,False,2
4916,declined card payment,supported,54,False,False,False,{25: 2},"[8382, 4437]",4916,2,5,False,2
7102,fiat currency support,fi,36,False,True,False,{25: 2},"[8382, 4437]",7102,2,5,False,2
6328,declined card payment,declined transfer,27,False,False,False,{25: 2},"[8382, 4437]",6328,2,5,False,2
7206,declined card payment,card sw,18,False,False,False,{25: 2},"[8382, 4437]",7206,2,5,False,2
7217,declined card payment,pending top,47,False,False,False,{25: 2},"[8382, 4437]",7217,2,5,False,2
3,exchange rate,exchange charge,31,False,False,False,{25: 2},"[8382, 4437]",3,2,5,False,2
2821,declined card payment,pending card,45,False,False,False,{25: 2},"[8382, 4437]",2821,2,5,False,2
8269,exchange rate,exchange charge,31,False,False,False,{25: 2},"[8382, 4437]",8269,2,5,False,2
3999,declined card payment,card payment fee,15,False,False,False,{25: 2},"[8382, 4437]",3999,2,5,False,2
9170,declined card payment,card payment fee,15,False,False,False,{25: 2},"[8382, 4437]",9170,2,5,False,2
779,declined card payment,cash withdrawal not,20,False,False,False,{25: 2},"[8382, 4437]",779,2,5,False,2
9824,declined card payment,change,21,False,False,False,{25: 2},"[8382, 4437]",9824,2,5,False,2
4467,declined card payment,balance not updated after bank,5,False,False,False,{25: 2},"[8382, 4437]",4467,2,5,False,2
3438,declined card payment,top up by bank,56,False,False,False,{25: 2},"[8382, 4437]",3438,2,5,False,2
659,declined card payment,transaction,63,False,False,False,{25: 2},"[8382, 4437]",659,2,5,False,2
5194,declined card payment,virtual,72,False,False,False,{25: 2},"[8382, 4437]",5194,2,5,False,2
1633,declined card payment,order,43,False,False,False,{25: 2},"[8382, 4437]",1633,2,5,False,2
8348,declined card payment,request,52,False,False,False,{25: 2},"[8382, 4437]",8348,2,5,False,2
4796,declined card payment,top up limits,60,False,False,False,{25: 2},"[8382, 4437]",4796,2,5,False,2
536,declined card payment,lost or stolen phone,42,False,False,False,{25: 2},"[8382, 4437]",536,2,5,False,2
5710,declined card payment,wrong amount,75,False,False,False,{25: 2},"[8382, 4437]",5710,2,5,False,2
4654,declined card payment,dispos,29,False,False,False,{25: 2},"[8382, 4437]",4654,2,5,False,2
274,exchange rate,exchange charge,31,False,False,False,{25: 2},"[8382, 4437]",274,2,5,False,2
7622,declined card payment,balance not updated after bank,5,False,False,False,{25: 2},"[8382, 4437]",7622,2,5,False,2
8837,declined card payment,request,52,False,False,False,{25: 2},"[8382, 4437]",8837,2,5,False,2
2197,declined card payment,contact,23,False,False,False,{25: 2},"[8382, 4437]",2197,2,5,False,2
9053,declined card payment,failed,35,False,False,False,{25: 2},"[8382, 4437]",9053,2,5,False,2
9189,declined card payment,card linking,13,False,False,False,{25: 2},"[8382, 4437]",9189,2,5,False,2
128,declined card payment,extra,34,False,False,False,{25: 2},"[8382, 4437]",128,2,5,False,2
9130,top up by bank transfer charge,top up by bank,56,False,True,False,{25: 2},"[8382, 4437]",9130,2,5,False,2
1630,declined card payment,top up revert,61,False,False,False,{25: 2},"[8382, 4437]",1630,2,5,False,2
242,top up by card charge,supported,54,False,False,False,{25: 2},"[8382, 4437]",242,2,5,False,2
6991,declined card payment,card payment fee,15,False,False,False,{25: 2},"[8382, 4437]",6991,2,5,False,2
42,declined card payment,card delivery,12,False,False,False,{25: 2},"[8382, 4437]",42,2,5,False,2
8868,declined card payment,pending c,46,False,False,False,{25: 2},"[8382, 4437]",8868,2,5,False,2
2495,declined card payment,top up by c,58,False,False,False,{25: 2},"[8382, 4437]",2495,2,5,False,2
3323,declined card payment,wrong amount,75,False,False,False,{25: 2},"[8382, 4437]",3323,2,5,False,2
8270,declined card payment,declined c,26,False,False,False,{25: 2},"[8382, 4437]",8270,2,5,False,2
3485,declined card payment,top up by bank,56,False,False,False,{25: 2},"[8382, 4437]",3485,2,5,False,2
6625,declined card payment,transaction,63,False,False,False,{25: 2},"[8382, 4437]",6625,2,5,False,2
3578,transfer not received by recipient,transfer not,66,False,True,False,{25: 2},"[8382, 4437]",3578,2,5,False,2
8418,cancel transfer,top up revert,61,False,False,False,{25: 2},"[8382, 4437]",8418,2,5,False,2
4574,declined card payment,card payment fee,15,False,False,False,{25: 2},"[8382, 4437]",4574,2,5,False,2
6375,declined card payment,getting spare,39,False,False,False,{25: 2},"[8382, 4437]",6375,2,5,False,2
4744,exchange rate,exchange charge,31,False,False,False,{25: 2},"[8382, 4437]",4744,2,5,False,2
9838,declined card payment,wrong exchange,76,False,False,False,{25: 2},"[8382, 4437]",9838,2,5,False,2
3342,declined card payment,request,52,False,False,False,{25: 2},"[8382, 4437]",3342,2,5,False,2
4712,declined card payment,card accept,10,False,False,False,{25: 2},"[8382, 4437]",4712,2,5,False,2
1205,cancel transfer,terminate,55,False,False,False,{25: 2},"[8382, 4437]",1205,2,5,False,2
1251,declined card payment,cash withdrawal charge,19,False,False,False,{25: 2},"[8382, 4437]",1251,2,5,False,2
2105,declined card payment,country,24,False,False,False,{25: 2},"[8382, 4437]",2105,2,5,False,2
8460,declined card payment,verify my,69,False,False,False,{25: 2},"[8382, 4437]",8460,2,5,False,2
3147,declined card payment,terminate,55,False,False,False,{25: 2},"[8382, 4437]",3147,2,5,False,2
7247,declined card payment,request,52,False,False,False,{25: 2},"[8382, 4437]",7247,2,5,False,2
2157,declined card payment,direct,28,False,False,False,{25: 2},"[8382, 4437]",2157,2,5,False,2
4701,declined card payment,declined card,25,True,True,False,{25: 2},"[8382, 4437]",4701,2,5,False,2
1231,declined card payment,order,43,False,False,False,{25: 2},"[8382, 4437]",1231,2,5,False,2
2199,declined card payment,supported,54,False,False,False,{25: 2},"[8382, 4437]",2199,2,5,False,2
8502,declined card payment,virtual,72,False,False,False,{25: 2},"[8382, 4437]",8502,2,5,False,2
1133,declined card payment,receiving,50,False,False,False,{25: 2},"[8382, 4437]",1133,2,5,False,2
2114,declined card payment,vis,73,False,False,False,{25: 2},"[8382, 4437]",2114,2,5,False,2
3285,declined card payment,activ,0,False,False,False,{25: 2},"[8382, 4437]",3285,2,5,False,2
944,declined card payment,cash withdrawal charge,19,False,False,False,{25: 2},"[8382, 4437]",944,2,5,False,2
5511,declined card payment,transfer timing,67,False,False,False,{25: 2},"[8382, 4437]",5511,2,5,False,2
3044,declined card payment,cash withdrawal charge,19,False,False,False,{25: 2},"[8382, 4437]",3044,2,5,False,2
9931,declined card payment,cancel,8,False,False,False,{25: 2},"[8382, 4437]",9931,2,5,False,2
2749,declined card payment,activ,0,False,False,False,{25: 2},"[8382, 4437]",2749,2,5,False,2
859,declined card payment,pending c,46,False,False,False,{25: 2},"[8382, 4437]",859,2,5,False,2
9539,declined card payment,order,43,False,False,False,{25: 2},"[8382, 4437]",9539,2,5,False,2
5864,change pin,edit,30,False,False,False,{25: 2},"[8382, 4437]",5864,2,5,False,2
8482,declined card payment,cash withdrawal not,20,False,False,False,{25: 2},"[8382, 4437]",8482,2,5,False,2
8331,lost or stolen phone,lost or stolen phone,42,False,True,False,{25: 2},"[8382, 4437]",8331,2,5,False,2
3970,get physical card,vis,73,False,False,False,{25: 2},"[8382, 4437]",3970,2,5,False,2
3333,declined card payment,change,21,False,False,False,{25: 2},"[8382, 4437]",3333,2,5,False,2
7235,declined card payment,wrong exchange,76,False,False,False,{25: 2},"[8382, 4437]",7235,2,5,False,2
7084,declined card payment,pending card,45,False,False,False,{25: 2},"[8382, 4437]",7084,2,5,False,2
6729,declined card payment,direct,28,False,False,False,{25: 2},"[8382, 4437]",6729,2,5,False,2
6722,declined card payment,extra,34,False,False,False,{25: 2},"[8382, 4437]",6722,2,5,False,2
3222,declined card payment,verify source,70,False,False,False,{25: 2},"[8382, 4437]",3222,2,5,False,2
5500,declined card payment,verify my,69,False,False,False,{25: 2},"[8382, 4437]",5500,2,5,False,2
7640,declined card payment,card payment fee,15,False,False,False,{25: 2},"[8382, 4437]",7640,2,5,False,2
6465,declined card payment,fi,36,False,False,False,{25: 2},"[8382, 4437]",6465,2,5,False,2
5952,declined card payment,verify top,71,False,False,False,{25: 2},"[8382, 4437]",5952,2,5,False,2
6128,declined card payment,top up failed,59,False,False,False,{25: 2},"[8382, 4437]",6128,2,5,False,2
3732,declined card payment,declined card,25,True,True,False,{25: 2},"[8382, 4437]",3732,2,5,False,2
8069,declined card payment,revert,53,False,False,False,{25: 2},"[8382, 4437]",8069,2,5,False,2
3378,declined card payment,benef,7,False,False,False,{25: 2},"[8382, 4437]",3378,2,5,False,2
2255,atm support,wrong amount,75,False,False,False,{25: 2},"[8382, 4437]",2255,2,5,False,2
3399,declined card payment,declined c,26,False,False,False,{25: 2},"[8382, 4437]",3399,2,5,False,2
4514,declined card payment,top up by card,57,False,False,False,{25: 2},"[8382, 4437]",4514,2,5,False,2
3357,declined card payment,country,24,False,False,False,{25: 2},"[8382, 4437]",3357,2,5,False,2
8733,declined card payment,card payment wrong,17,False,False,False,{25: 2},"[8382, 4437]",8733,2,5,False,2
5658,declined card payment,automatic,4,False,False,False,{25: 2},"[8382, 4437]",5658,2,5,False,2
5596,declined card payment,get dispos,37,False,False,False,{25: 2},"[8382, 4437]",5596,2,5,False,2
2293,declined card payment,getting spare,39,False,False,False,{25: 2},"[8382, 4437]",2293,2,5,False,2
4755,declined card payment,get dispos,37,False,False,False,{25: 2},"[8382, 4437]",4755,2,5,False,2
2942,declined card payment,direct,28,False,False,False,{25: 2},"[8382, 4437]",2942,2,5,False,2
3784,declined card payment,transaction,63,False,False,False,{25: 2},"[8382, 4437]",3784,2,5,False,2
4422,declined card payment,receiving,50,False,False,False,{25: 2},"[8382, 4437]",4422,2,5,False,2
1512,declined card payment,cash withdrawal not,20,False,False,False,{25: 2},"[8382, 4437]",1512,2,5,False,2
1080,declined card payment,pin,49,False,False,False,{25: 2},"[8382, 4437]",1080,2,5,False,2
9181,declined card payment,order,43,False,False,False,{25: 2},"[8382, 4437]",9181,2,5,False,2
8939,declined card payment,declined c,26,False,False,False,{25: 2},"[8382, 4437]",8939,2,5,False,2
3711,declined card payment,declined c,26,False,False,False,{25: 2},"[8382, 4437]",3711,2,5,False,2
7394,declined card payment,comprom,22,False,False,False,{25: 2},"[8382, 4437]",7394,2,5,False,2
1922,declined card payment,cash withdrawal not,20,False,False,False,{25: 2},"[8382, 4437]",1922,2,5,False,2
6322,declined card payment,transfer not,66,False,False,False,{25: 2},"[8382, 4437]",6322,2,5,False,2
249,declined card payment,verify my,69,False,False,False,{25: 2},"[8382, 4437]",249,2,5,False,2
6913,declined card payment,card payment not,16,False,False,False,{25: 2},"[8382, 4437]",6913,2,5,False,2
7757,declined card payment,transfer fee,64,False,False,False,{25: 2},"[8382, 4437]",7757,2,5,False,2
7601,declined card payment,pending transfer,48,False,False,False,{25: 2},"[8382, 4437]",7601,2,5,False,2
1994,declined card payment,getting spare,39,False,False,False,{25: 2},"[8382, 4437]",1994,2,5,False,2
2730,declined card payment,card arrival,11,False,False,False,{25: 2},"[8382, 4437]",2730,2,5,False,2
1644,atm support,at,3,False,True,False,{25: 2},"[8382, 4437]",1644,2,5,False,2
2990,declined card payment,declined card,25,True,True,False,{25: 2},"[8382, 4437]",2990,2,5,False,2
6993,exchange rate,exchange rate,32,False,True,False,{25: 2},"[8382, 4437]",6993,2,5,False,2
4880,atm support,pending c,46,False,False,False,{25: 2},"[8382, 4437]",4880,2,5,False,2
6284,declined card payment,declined card,25,True,True,False,{25: 2},"[8382, 4437]",6284,2,5,False,2
7100,declined card payment,pass,44,False,False,False,{25: 2},"[8382, 4437]",7100,2,5,False,2
6705,declined card payment,cash withdrawal charge,19,False,False,False,{25: 2},"[8382, 4437]",6705,2,5,False,2
898,declined card payment,top up by card,57,False,False,False,{25: 2},"[8382, 4437]",898,2,5,False,2
8577,exchange rate,wrong exchange,76,False,False,False,{25: 2},"[8382, 4437]",8577,2,5,False,2
1413,declined card payment,vis,73,False,False,False,{25: 2},"[8382, 4437]",1413,2,5,False,2
2931,declined card payment,order,43,False,False,False,{25: 2},"[8382, 4437]",2931,2,5,False,2
2323,card payment not recognised,getting spare,39,False,False,False,{25: 2},"[8382, 4437]",2323,2,5,False,2
6419,declined card payment,apple,2,False,False,False,{25: 2},"[8382, 4437]",6419,2,5,False,2
6548,declined card payment,to,62,False,False,False,{25: 2},"[8382, 4437]",6548,2,5,False,2
5832,declined card payment,card delivery,12,False,False,False,{25: 2},"[8382, 4437]",5832,2,5,False,2
9894,transfer fee charged,transfer timing,67,False,False,False,{25: 2},"[8382, 4437]",9894,2,5,False,2
1780,declined card payment,wrong amount,75,False,False,False,{25: 2},"[8382, 4437]",1780,2,5,False,2
2551,declined card payment,top up by bank,56,False,False,False,{25: 2},"[8382, 4437]",2551,2,5,False,2
5253,declined card payment,getting spare,39,False,False,False,{25: 2},"[8382, 4437]",5253,2,5,False,2
3110,declined card payment,why,74,False,False,False,{25: 2},"[8382, 4437]",3110,2,5,False,2
4137,declined card payment,order,43,False,False,False,{25: 2},"[8382, 4437]",4137,2,5,False,2
5196,declined card payment,unable,68,False,False,False,{25: 2},"[8382, 4437]",5196,2,5,False,2
2601,declined card payment,benef,7,False,False,False,{25: 2},"[8382, 4437]",2601,2,5,False,2
3208,declined card payment,cash withdrawal charge,19,False,False,False,{25: 2},"[8382, 4437]",3208,2,5,False,2
8530,declined card payment,vis,73,False,False,False,{25: 2},"[8382, 4437]",8530,2,5,False,2
2020,declined card payment,cash withdrawal charge,19,False,False,False,{25: 2},"[8382, 4437]",2020,2,5,False,2
7301,declined card payment,transaction,63,False,False,False,{25: 2},"[8382, 4437]",7301,2,5,False,2
3039,declined card payment,cash withdrawal charge,19,False,False,False,{25: 2},"[8382, 4437]",3039,2,5,False,2
8240,declined card payment,failed,35,False,False,False,{25: 2},"[8382, 4437]",8240,2,5,False,2
1885,declined card payment,why,74,False,False,False,{25: 2},"[8382, 4437]",1885,2,5,False,2
1452,transfer fee charged,transfer timing,67,False,False,False,{25: 2},"[8382, 4437]",1452,2,5,False,2
5724,declined card payment,supported,54,False,False,False,{25: 2},"[8382, 4437]",5724,2,5,False,2
4782,declined card payment,getting virtual,40,False,False,False,{25: 2},"[8382, 4437]",4782,2,5,False,2
3983,declined card payment,vis,73,False,False,False,{25: 2},"[8382, 4437]",3983,2,5,False,2
538,declined card payment,lost or stolen card,41,False,False,False,{25: 2},"[8382, 4437]",538,2,5,False,2
1660,declined card payment,country,24,False,False,False,{25: 2},"[8382, 4437]",1660,2,5,False,2
2563,activate my card,activ,0,False,True,False,{25: 2},"[8382, 4437]",2563,2,5,False,2
9995,declined card payment,extra,34,False,False,False,{25: 2},"[8382, 4437]",9995,2,5,False,2
1568,declined card payment,supported,54,False,False,False,{25: 2},"[8382, 4437]",1568,2,5,False,2
6832,declined card payment,card payment wrong,17,False,False,False,{25: 2},"[8382, 4437]",6832,2,5,False,2
3885,cancel transfer,terminate,55,False,False,False,{25: 2},"[8382, 4437]",3885,2,5,False,2
978,virtual card not working,getting virtual,40,False,False,False,{25: 2},"[8382, 4437]",978,2,5,False,2
2384,declined card payment,cash withdrawal charge,19,False,False,False,{25: 2},"[8382, 4437]",2384,2,5,False,2
1708,declined card payment,request,52,False,False,False,{25: 2},"[8382, 4437]",1708,2,5,False,2
3345,declined card payment,top up by card,57,False,False,False,{25: 2},"[8382, 4437]",3345,2,5,False,2
