,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2658,card linking,card linking,13,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",2658,20,7,False,20
6927,card payment fee charged,card payment fee,15,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",6927,20,7,False,20
8135,change pin,pin,49,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",8135,20,7,False,20
8900,card acceptance,card accept,10,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",8900,20,7,False,20
2786,transfer fee charged,top up by bank,56,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",2786,20,7,False,20
6308,transfer fee charged,top up by bank,56,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",6308,20,7,False,20
4426,verify top up,verify top,71,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",4426,20,7,False,20
9076,card payment not recognised,apple,2,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",9076,20,7,False,20
3730,change pin,edit,30,True,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",3730,20,7,False,20
9118,card payment wrong exchange rate,vis,73,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",9118,20,7,False,20
2362,card delivery estimate,card arrival,11,True,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",2362,20,7,False,20
640,wrong exchange rate for cash withdrawal,card payment wrong,17,True,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",640,20,7,False,20
3003,card payment wrong exchange rate,Ref,51,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",3003,20,7,False,20
728,cancel transfer,terminate,55,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",728,20,7,False,20
5426,card payment wrong exchange rate,age,1,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",5426,20,7,False,20
3736,card not working,activ,0,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",3736,20,7,False,20
4402,card payment wrong exchange rate,revert,53,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",4402,20,7,False,20
432,card payment wrong exchange rate,transaction,63,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 1, 17: 1, 76: 2, 11: 1, 42: 1, 68: 1, 30: 1, 67: 1, 21: 1, 19: 1, 57: 1, 25: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958]",432,20,7,False,20
