,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3032,card about to expire,card about,9,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",3032,20,1,False,20
8531,top up limits,top up limits,60,True,True,True,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",8531,20,1,False,20
838,pending transfer,pending transfer,48,True,True,True,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",838,20,1,False,20
7660,exchange rate,exchange rate,32,True,True,True,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",7660,20,1,False,20
6834,cancel transfer,cancel,8,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",6834,20,1,False,20
773,exchange rate,exchange rate,32,True,True,True,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",773,20,1,False,20
4426,verify top up,verify top,71,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",4426,20,1,False,20
8266,change pin,change,21,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",8266,20,1,False,20
674,compromised card,comprom,22,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",674,20,1,False,20
9257,declined cash withdrawal,declined c,26,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",9257,20,1,False,20
7483,change pin,vis,73,True,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",7483,20,1,False,20
9627,transfer into account,transfer into,65,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",9627,20,1,False,20
1956,exchange rate,exchange charge,31,False,False,True,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",1956,20,1,False,20
9888,verify source of funds,verify source,70,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",9888,20,1,False,20
5636,beneficiary not allowed,benef,7,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",5636,20,1,False,20
6473,beneficiary not allowed,benef,7,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",6473,20,1,False,20
7105,extra charge on statement,card payment fee,15,True,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",7105,20,1,False,20
216,verify my identity,unable,68,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",216,20,1,False,20
288,card payment fee charged,card payment not,16,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",288,20,1,False,20
7959,card delivery estimate,getting spare,39,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",7959,20,1,False,20
5297,transaction charged twice,transfer not,66,True,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",5297,20,1,False,20
616,exchange rate,card payment wrong,17,False,False,True,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",616,20,1,False,20
6924,change pin,change,21,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",6924,20,1,False,20
9900,atm support,cash withdrawal charge,19,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",9900,20,1,False,20
9614,cancel transfer,cancel,8,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",9614,20,1,False,20
1610,declined transfer,declined transfer,27,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",1610,20,1,False,20
7167,wrong amount of cash received,unable,68,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",7167,20,1,False,20
3189,exchange rate,exchange via,33,False,False,True,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",3189,20,1,False,20
9817,card not working,card delivery,12,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",9817,20,1,False,20
8039,verify top up,verify top,71,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",8039,20,1,False,20
3198,exchange rate,wrong exchange,76,False,False,True,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",3198,20,1,False,20
4520,card about to expire,cash withdrawal not,20,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",4520,20,1,False,20
3324,failed transfer,top up revert,61,True,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",3324,20,1,False,20
2346,card payment fee charged,card payment fee,15,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",2346,20,1,False,20
4494,top up limits,top up by card,57,False,False,True,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",4494,20,1,False,20
7065,card linking,card linking,13,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",7065,20,1,False,20
9369,failed transfer,top up failed,59,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",9369,20,1,False,20
9633,exchange rate,card payment wrong,17,False,False,True,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",9633,20,1,False,20
474,pending cash withdrawal,pending c,46,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",474,20,1,False,20
3433,cash withdrawal not recognised,at,3,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",3433,20,1,False,20
4221,exchange rate,fi,36,False,False,True,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",4221,20,1,False,20
2406,card not working,supported,54,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",2406,20,1,False,20
1160,top up limits,top up limits,60,True,True,True,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",1160,20,1,False,20
5655,card not working,country,24,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",5655,20,1,False,20
9308,exchange rate,fi,36,False,False,True,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",9308,20,1,False,20
1181,top up limits,top up limits,60,True,True,True,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",1181,20,1,False,20
3126,card acceptance,card accept,10,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",3126,20,1,False,20
3679,pending top up,to,62,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",3679,20,1,False,20
139,exchange rate,exchange charge,31,False,False,True,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",139,20,1,False,20
3421,order physical card,order,43,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",3421,20,1,False,20
8903,exchange rate,exchange charge,31,False,False,True,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1, 61: 1, 1: 1, 35: 1, 15: 1, 47: 1, 9: 1, 60: 1, 48: 1, 32: 2, 8: 1, 71: 1, 21: 1, 22: 1, 26: 1}","[790, 1520, 8106, 2120, 308, 6155, 7249, 5423, 4637, 4055, 3032, 8531, 838, 7660, 6834, 773, 4426, 8266, 674, 9257]",8903,20,1,False,20
