,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2595,transfer fee charged,transfer fee,64,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",2595,25,6,False,25
5195,get physical card,receiving,50,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",5195,25,6,False,25
905,card payment fee charged,card payment fee,15,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",905,25,6,False,25
5554,top up limits,top up limits,60,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",5554,25,6,False,25
4717,card not working,card not,14,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",4717,25,6,False,25
3004,transaction charged twice,Ref,51,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",3004,25,6,False,25
6270,passcode forgotten,pass,44,False,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",6270,25,6,False,25
3409,atm support,wrong amount,75,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",3409,25,6,False,25
5089,cash withdrawal not recognised,wrong amount,75,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",5089,25,6,False,25
3341,supported cards and currencies,fi,36,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",3341,25,6,False,25
5533,verify my identity,why,74,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",5533,25,6,False,25
5163,transfer not received by recipient,benef,7,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",5163,25,6,False,25
2622,card linking,country,24,True,False,True,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",2622,25,6,False,25
7220,card acceptance,supported,54,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",7220,25,6,False,25
8679,top up by card charge,supported,54,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",8679,25,6,False,25
5009,transfer timing,pending transfer,48,False,False,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",5009,25,6,False,25
1075,apple pay or google pay,apple,2,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",1075,25,6,False,25
1836,transaction charged twice,transaction,63,True,True,False,"{29: 1, 66: 1, 1: 1, 52: 1, 37: 1, 2: 2, 63: 1, 68: 1, 64: 1, 32: 1, 24: 1, 41: 2, 13: 1, 42: 1, 62: 1, 30: 1, 12: 1, 3: 1, 15: 1, 38: 1, 20: 1, 43: 1, 61: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011]",1836,25,6,False,25
