,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5215,direct debit payment not recognised,direct,28,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",5215,50,2,False,50
3251,Refund not showing up,Ref,51,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",3251,50,2,False,50
1626,declined cash withdrawal,declined c,26,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",1626,50,2,False,50
5293,lost or stolen phone,lost or stolen phone,42,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",5293,50,2,False,50
1317,pending top up,pending top,47,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",1317,50,2,False,50
8799,wrong amount of cash received,wrong amount,75,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",8799,50,2,False,50
8773,pending card payment,pending card,45,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",8773,50,2,False,50
8859,unable to verify identity,unable,68,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",8859,50,2,False,50
3643,wrong amount of cash received,wrong amount,75,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",3643,50,2,False,50
9466,top up limits,top up limits,60,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",9466,50,2,False,50
208,card arrival,card arrival,11,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",208,50,2,False,50
146,visa or mastercard,vis,73,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",146,50,2,False,50
3614,pending card payment,pending card,45,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",3614,50,2,False,50
434,country support,country,24,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",434,50,2,False,50
5324,lost or stolen phone,lost or stolen phone,42,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",5324,50,2,False,50
7938,card delivery estimate,card delivery,12,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",7938,50,2,False,50
5462,card acceptance,card accept,10,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",5462,50,2,False,50
8887,pending transfer,pending transfer,48,True,True,True,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",8887,50,2,False,50
1341,country support,country,24,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",1341,50,2,False,50
1179,exchange via app,exchange via,33,True,True,False,"{67: 1, 7: 1, 69: 1, 25: 2, 60: 3, 14: 2, 55: 1, 15: 1, 64: 2, 45: 3, 23: 1, 28: 1, 51: 1, 26: 1, 42: 2, 47: 3, 75: 2, 68: 2, 11: 2, 73: 3, 24: 2, 12: 1, 10: 2, 48: 1, 33: 1, 58: 2, 66: 1, 6: 1, 36: 1, 61: 1, 22: 1, 49: 1}","[1387, 5380, 3055, 5943, 4215, 9835, 9648, 1673, 6340, 5567, 8295, 9117, 5215, 3251, 1626, 5293, 1317, 8799, 8773, 8859, 3643, 9466, 208, 146, 3614, 434, 5324, 7938, 5462, 8887, 1341, 1179, 7251, 6670, 456, 6284, 4050, 6613, 6674, 3095, 7195, 5830, 6590, 9764, 8610, 5519, 6871, 8881, 3258, 4798]",1179,50,2,False,50
