,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
8447,passcode forgotten,pass,44,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",8447,50,7,False,50
1878,age limit,age,1,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",1878,50,7,False,50
6592,card arrival,card arrival,11,True,True,True,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",6592,50,7,False,50
6933,top up by bank transfer charge,top up by bank,56,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",6933,50,7,False,50
109,Refund not showing up,Ref,51,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",109,50,7,False,50
8177,transfer not received by recipient,transfer not,66,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",8177,50,7,False,50
5877,top up by cash or cheque,top up by c,58,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",5877,50,7,False,50
3295,top up by bank transfer charge,top up by bank,56,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",3295,50,7,False,50
2467,top up failed,top up failed,59,True,True,True,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",2467,50,7,False,50
6355,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",6355,50,7,False,50
3649,country support,country,24,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",3649,50,7,False,50
3428,pending card payment,pending card,45,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",3428,50,7,False,50
4955,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",4955,50,7,False,50
2658,card linking,card linking,13,True,True,True,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",2658,50,7,False,50
6927,card payment fee charged,card payment fee,15,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",6927,50,7,False,50
8135,pin blocked,pin,49,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",8135,50,7,False,50
8900,card acceptance,card accept,10,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",8900,50,7,False,50
2786,top up by bank transfer charge,top up by bank,56,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",2786,50,7,False,50
6308,top up by bank transfer charge,top up by bank,56,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",6308,50,7,False,50
4426,verify top up,verify top,71,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",4426,50,7,False,50
9076,apple pay or google pay,apple,2,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",9076,50,7,False,50
3730,edit personal details,edit,30,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",3730,50,7,False,50
9118,card payment fee charged,vis,73,False,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",9118,50,7,False,50
2362,card arrival,card arrival,11,True,True,True,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",2362,50,7,False,50
640,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",640,50,7,False,50
3003,Refund not showing up,Ref,51,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",3003,50,7,False,50
728,cancel transfer,terminate,55,False,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",728,50,7,False,50
5426,card linking,age,1,True,False,True,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",5426,50,7,False,50
3736,activate my card,activ,0,True,True,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",3736,50,7,False,50
4402,card payment wrong exchange rate,revert,53,False,False,False,"{52: 1, 54: 2, 75: 1, 36: 1, 37: 1, 12: 1, 50: 1, 65: 2, 17: 2, 76: 2, 11: 2, 42: 2, 68: 1, 30: 1, 67: 1, 21: 1, 19: 2, 57: 1, 25: 1, 0: 1, 70: 1, 34: 1, 2: 3, 38: 1, 44: 1, 1: 1, 56: 4, 51: 1, 66: 1, 58: 1, 59: 1, 24: 1, 45: 1, 13: 1, 15: 1, 49: 1, 10: 1, 71: 1}","[3945, 8741, 3726, 8199, 4364, 7292, 468, 1676, 2356, 8577, 4988, 8843, 2737, 8399, 865, 1122, 2040, 3570, 7774, 2958, 3234, 1638, 2995, 1039, 1036, 4195, 4613, 421, 4614, 8447, 1878, 6592, 6933, 109, 8177, 5877, 3295, 2467, 6355, 3649, 3428, 4955, 2658, 6927, 8135, 8900, 2786, 6308, 4426, 9076]",4402,50,7,False,50
