,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4474,top up by card charge,top up by card,57,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",4474,50,4,False,50
3345,top up by card charge,top up by card,57,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",3345,50,4,False,50
8389,beneficiary not allowed,benef,7,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",8389,50,4,False,50
9280,card payment fee charged,card payment fee,15,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",9280,50,4,False,50
1886,cancel transfer,cancel,8,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",1886,50,4,False,50
3401,pending transfer,pending transfer,48,True,True,True,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",3401,50,4,False,50
5734,pending cash withdrawal,pending c,46,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",5734,50,4,False,50
1748,card arrival,card arrival,11,True,True,True,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",1748,50,4,False,50
3224,visa or mastercard,vis,73,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",3224,50,4,False,50
499,Refund not showing up,Ref,51,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",499,50,4,False,50
8500,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",8500,50,4,False,50
9095,cancel transfer,cancel,8,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",9095,50,4,False,50
8587,pending cash withdrawal,pending c,46,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",8587,50,4,False,50
3800,pending top up,pending top,47,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",3800,50,4,False,50
2814,failed transfer,failed,35,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",2814,50,4,False,50
954,transaction charged twice,transaction,63,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",954,50,4,False,50
2743,top up limits,top up limits,60,True,True,True,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",2743,50,4,False,50
479,declined card payment,declined card,25,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",479,50,4,False,50
7548,card not working,card not,14,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",7548,50,4,False,50
409,card payment fee charged,card payment fee,15,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",409,50,4,False,50
955,cash withdrawal charge,wrong amount,75,False,False,True,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",955,50,4,False,50
3653,fiat currency support,fi,36,False,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",3653,50,4,False,50
2660,card arrival,card arrival,11,True,True,True,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",2660,50,4,False,50
6368,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",6368,50,4,False,50
7463,cancel transfer,cancel,8,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",7463,50,4,False,50
1100,disposable card limits,dispos,29,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",1100,50,4,False,50
2380,change pin,exchange via,33,False,False,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",2380,50,4,False,50
5152,top up reverted,top up revert,61,True,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",5152,50,4,False,50
211,failed transfer,transfer not,66,False,False,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",211,50,4,False,50
1567,card arrival,card arrival,11,True,True,True,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",1567,50,4,False,50
4635,get disposable virtual card,get dispos,37,False,True,False,"{20: 1, 70: 2, 46: 3, 10: 1, 29: 1, 28: 2, 8: 3, 47: 3, 1: 3, 2: 1, 5: 1, 42: 1, 57: 3, 49: 1, 19: 1, 72: 1, 74: 1, 56: 2, 61: 1, 40: 1, 11: 2, 35: 2, 9: 1, 69: 1, 48: 2, 7: 1, 15: 1, 73: 1, 51: 1, 6: 1, 63: 1, 60: 1, 25: 1, 14: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944, 6507, 9296, 2164, 5771, 3965, 4517, 4474, 3345, 8389, 9280, 1886, 3401, 5734, 1748, 3224, 499, 8500, 9095, 8587, 3800, 2814, 954, 2743, 479, 7548]",4635,50,4,False,50
