,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2694,top up by card charge,apple,2,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",2694,5,7,False,5
8265,virtual card not working,virtual,72,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",8265,5,7,False,5
7702,exchange rate,exchange via,33,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",7702,5,7,False,5
6182,pending card payment,pending card,45,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",6182,5,7,False,5
4692,cancel transfer,cancel,8,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",4692,5,7,False,5
5073,top up by card charge,top up by card,57,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",5073,5,7,False,5
7614,wrong amount of cash received,balance not updated after che,6,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",7614,5,7,False,5
4338,transaction charged twice,pending transfer,48,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",4338,5,7,False,5
8667,exchange rate,exchange rate,32,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",8667,5,7,False,5
8395,get disposable virtual card,verify source,70,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",8395,5,7,False,5
2130,wrong amount of cash received,extra,34,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",2130,5,7,False,5
344,card not working,activ,0,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",344,5,7,False,5
8296,transfer timing,transfer timing,67,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",8296,5,7,False,5
1498,terminate account,terminate,55,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",1498,5,7,False,5
5406,direct debit payment not recognised,direct,28,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",5406,5,7,False,5
1635,why verify identity,transfer fee,64,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",1635,5,7,False,5
1589,card payment not recognised,revert,53,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",1589,5,7,False,5
3761,card delivery estimate,card about,9,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",3761,5,7,False,5
812,pending cash withdrawal,pending c,46,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",812,5,7,False,5
1947,top up failed,pending top,47,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",1947,5,7,False,5
847,top up by card charge,pending top,47,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",847,5,7,False,5
393,card not working,card about,9,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",393,5,7,False,5
8473,top up failed,verify top,71,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",8473,5,7,False,5
8623,card delivery estimate,vis,73,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",8623,5,7,False,5
8546,cancel transfer,transaction,63,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",8546,5,7,False,5
949,cash withdrawal not recognised,top up by c,58,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",949,5,7,False,5
9731,get disposable virtual card,revert,53,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",9731,5,7,False,5
6862,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",6862,5,7,False,5
4959,cash withdrawal not recognised,declined c,26,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",4959,5,7,False,5
575,get disposable virtual card,vis,73,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",575,5,7,False,5
617,card payment fee charged,card payment fee,15,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",617,5,7,False,5
3929,change pin,change,21,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",3929,5,7,False,5
8662,exchange rate,exchange rate,32,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",8662,5,7,False,5
9869,cash withdrawal not recognised,pending c,46,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",9869,5,7,False,5
9644,change pin,change,21,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",9644,5,7,False,5
2194,card not working,card payment not,16,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",2194,5,7,False,5
3279,top up by card charge,automatic,4,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",3279,5,7,False,5
836,age limit,age,1,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",836,5,7,False,5
2300,top up limits,top up limits,60,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",2300,5,7,False,5
5899,transfer not received by recipient,declined transfer,27,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",5899,5,7,False,5
8666,transfer not received by recipient,pending transfer,48,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",8666,5,7,False,5
7555,transfer timing,transfer timing,67,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",7555,5,7,False,5
4811,transfer not received by recipient,benef,7,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",4811,5,7,False,5
2299,change pin,change,21,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",2299,5,7,False,5
3674,change pin,pass,44,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",3674,5,7,False,5
8536,card not working,to,62,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",8536,5,7,False,5
9183,top up failed,top up failed,59,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",9183,5,7,False,5
8593,verify top up,verify top,71,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",8593,5,7,False,5
1969,get disposable virtual card,dispos,29,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",1969,5,7,False,5
2572,verify my identity,verify my,69,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",2572,5,7,False,5
4881,card delivery estimate,card arrival,11,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",4881,5,7,False,5
8826,transfer not received by recipient,transfer not,66,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",8826,5,7,False,5
3288,automatic top up,automatic,4,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",3288,5,7,False,5
4147,card acceptance,card accept,10,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",4147,5,7,False,5
5524,apple pay or google pay,apple,2,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",5524,5,7,False,5
7844,top up failed,top up revert,61,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",7844,5,7,False,5
7440,exchange rate,card payment wrong,17,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",7440,5,7,False,5
7611,age limit,age,1,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",7611,5,7,False,5
4256,top up by card charge,pending top,47,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",4256,5,7,False,5
2028,apple pay or google pay,apple,2,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",2028,5,7,False,5
1578,card not working,top up failed,59,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",1578,5,7,False,5
2751,top up by card charge,automatic,4,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",2751,5,7,False,5
3045,transfer fee charged,receiving,50,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",3045,5,7,False,5
3620,get disposable virtual card,balance not updated after che,6,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",3620,5,7,False,5
3303,get disposable virtual card,getting spare,39,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",3303,5,7,False,5
2613,top up failed,verify top,71,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",2613,5,7,False,5
9269,cancel transfer,cancel,8,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",9269,5,7,False,5
3380,card not working,card arrival,11,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",3380,5,7,False,5
3793,card not working,lost or stolen card,41,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",3793,5,7,False,5
2774,get disposable virtual card,Ref,51,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",2774,5,7,False,5
4049,supported cards and currencies,country,24,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",4049,5,7,False,5
9546,card delivery estimate,card arrival,11,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",9546,5,7,False,5
8633,cancel transfer,direct,28,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",8633,5,7,False,5
1440,why verify identity,declined c,26,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",1440,5,7,False,5
8388,get disposable virtual card,pass,44,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",8388,5,7,False,5
2675,top up by card charge,top up by card,57,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",2675,5,7,False,5
618,wrong amount of cash received,transfer fee,64,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",618,5,7,False,5
998,transfer into account,transfer into,65,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",998,5,7,False,5
9723,top up failed,to,62,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",9723,5,7,False,5
9396,virtual card not working,getting virtual,40,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",9396,5,7,False,5
4828,apple pay or google pay,apple,2,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",4828,5,7,False,5
5731,card not working,pin,49,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",5731,5,7,False,5
1384,get disposable virtual card,request,52,True,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",1384,5,7,False,5
659,transaction charged twice,transaction,63,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",659,5,7,False,5
5045,top up limits,top up limits,60,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",5045,5,7,False,5
3283,top up failed,pending top,47,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",3283,5,7,False,5
3944,card delivery estimate,card arrival,11,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",3944,5,7,False,5
9462,cancel transfer,revert,53,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",9462,5,7,False,5
7285,card delivery estimate,getting spare,39,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",7285,5,7,False,5
1141,disposable card limits,dispos,29,False,True,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",1141,5,7,False,5
9448,get physical card,at,3,False,False,False,"{52: 1, 54: 1, 75: 1, 36: 1, 37: 1}","[3945, 8741, 3726, 8199, 4364]",9448,5,7,False,5
