,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4658,exchange rate,exchange rate,32,True,True,True,"{29: 1, 66: 3, 1: 1, 52: 2, 37: 1, 2: 3, 63: 2, 68: 1, 64: 3, 32: 3, 24: 2, 41: 3, 13: 1, 42: 2, 62: 1, 30: 1, 12: 2, 3: 1, 15: 4, 38: 1, 20: 2, 43: 1, 61: 2, 48: 4, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 2, 74: 1, 7: 2, 54: 2, 19: 1, 73: 1, 45: 1, 8: 1, 70: 2, 40: 2, 9: 1, 25: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075, 1836, 5380, 3122, 4918, 5281, 9640, 2962, 9775, 6678, 8638, 6805, 5171, 5232, 429, 3851, 3119, 6003, 4749, 2638, 3338, 1185, 7049, 9704, 9475, 442]",4658,75,6,False,75
3828,country support,country,24,True,True,False,"{29: 1, 66: 3, 1: 1, 52: 2, 37: 1, 2: 3, 63: 2, 68: 1, 64: 3, 32: 3, 24: 2, 41: 3, 13: 1, 42: 2, 62: 1, 30: 1, 12: 2, 3: 1, 15: 4, 38: 1, 20: 2, 43: 1, 61: 2, 48: 4, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 2, 74: 1, 7: 2, 54: 2, 19: 1, 73: 1, 45: 1, 8: 1, 70: 2, 40: 2, 9: 1, 25: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075, 1836, 5380, 3122, 4918, 5281, 9640, 2962, 9775, 6678, 8638, 6805, 5171, 5232, 429, 3851, 3119, 6003, 4749, 2638, 3338, 1185, 7049, 9704, 9475, 442]",3828,75,6,False,75
4470,lost or stolen card,lost or stolen card,41,True,True,True,"{29: 1, 66: 3, 1: 1, 52: 2, 37: 1, 2: 3, 63: 2, 68: 1, 64: 3, 32: 3, 24: 2, 41: 3, 13: 1, 42: 2, 62: 1, 30: 1, 12: 2, 3: 1, 15: 4, 38: 1, 20: 2, 43: 1, 61: 2, 48: 4, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 2, 74: 1, 7: 2, 54: 2, 19: 1, 73: 1, 45: 1, 8: 1, 70: 2, 40: 2, 9: 1, 25: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075, 1836, 5380, 3122, 4918, 5281, 9640, 2962, 9775, 6678, 8638, 6805, 5171, 5232, 429, 3851, 3119, 6003, 4749, 2638, 3338, 1185, 7049, 9704, 9475, 442]",4470,75,6,False,75
4522,card linking,card linking,13,True,True,True,"{29: 1, 66: 3, 1: 1, 52: 2, 37: 1, 2: 3, 63: 2, 68: 1, 64: 3, 32: 3, 24: 2, 41: 3, 13: 1, 42: 2, 62: 1, 30: 1, 12: 2, 3: 1, 15: 4, 38: 1, 20: 2, 43: 1, 61: 2, 48: 4, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 2, 74: 1, 7: 2, 54: 2, 19: 1, 73: 1, 45: 1, 8: 1, 70: 2, 40: 2, 9: 1, 25: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075, 1836, 5380, 3122, 4918, 5281, 9640, 2962, 9775, 6678, 8638, 6805, 5171, 5232, 429, 3851, 3119, 6003, 4749, 2638, 3338, 1185, 7049, 9704, 9475, 442]",4522,75,6,False,75
7822,lost or stolen phone,lost or stolen phone,42,True,True,True,"{29: 1, 66: 3, 1: 1, 52: 2, 37: 1, 2: 3, 63: 2, 68: 1, 64: 3, 32: 3, 24: 2, 41: 3, 13: 1, 42: 2, 62: 1, 30: 1, 12: 2, 3: 1, 15: 4, 38: 1, 20: 2, 43: 1, 61: 2, 48: 4, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 2, 74: 1, 7: 2, 54: 2, 19: 1, 73: 1, 45: 1, 8: 1, 70: 2, 40: 2, 9: 1, 25: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075, 1836, 5380, 3122, 4918, 5281, 9640, 2962, 9775, 6678, 8638, 6805, 5171, 5232, 429, 3851, 3119, 6003, 4749, 2638, 3338, 1185, 7049, 9704, 9475, 442]",7822,75,6,False,75
917,topping up by card,to,62,True,True,False,"{29: 1, 66: 3, 1: 1, 52: 2, 37: 1, 2: 3, 63: 2, 68: 1, 64: 3, 32: 3, 24: 2, 41: 3, 13: 1, 42: 2, 62: 1, 30: 1, 12: 2, 3: 1, 15: 4, 38: 1, 20: 2, 43: 1, 61: 2, 48: 4, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 2, 74: 1, 7: 2, 54: 2, 19: 1, 73: 1, 45: 1, 8: 1, 70: 2, 40: 2, 9: 1, 25: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075, 1836, 5380, 3122, 4918, 5281, 9640, 2962, 9775, 6678, 8638, 6805, 5171, 5232, 429, 3851, 3119, 6003, 4749, 2638, 3338, 1185, 7049, 9704, 9475, 442]",917,75,6,False,75
4576,edit personal details,edit,30,True,True,False,"{29: 1, 66: 3, 1: 1, 52: 2, 37: 1, 2: 3, 63: 2, 68: 1, 64: 3, 32: 3, 24: 2, 41: 3, 13: 1, 42: 2, 62: 1, 30: 1, 12: 2, 3: 1, 15: 4, 38: 1, 20: 2, 43: 1, 61: 2, 48: 4, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 2, 74: 1, 7: 2, 54: 2, 19: 1, 73: 1, 45: 1, 8: 1, 70: 2, 40: 2, 9: 1, 25: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075, 1836, 5380, 3122, 4918, 5281, 9640, 2962, 9775, 6678, 8638, 6805, 5171, 5232, 429, 3851, 3119, 6003, 4749, 2638, 3338, 1185, 7049, 9704, 9475, 442]",4576,75,6,False,75
2922,card delivery estimate,card delivery,12,True,True,False,"{29: 1, 66: 3, 1: 1, 52: 2, 37: 1, 2: 3, 63: 2, 68: 1, 64: 3, 32: 3, 24: 2, 41: 3, 13: 1, 42: 2, 62: 1, 30: 1, 12: 2, 3: 1, 15: 4, 38: 1, 20: 2, 43: 1, 61: 2, 48: 4, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 2, 74: 1, 7: 2, 54: 2, 19: 1, 73: 1, 45: 1, 8: 1, 70: 2, 40: 2, 9: 1, 25: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075, 1836, 5380, 3122, 4918, 5281, 9640, 2962, 9775, 6678, 8638, 6805, 5171, 5232, 429, 3851, 3119, 6003, 4749, 2638, 3338, 1185, 7049, 9704, 9475, 442]",2922,75,6,False,75
952,atm support,at,3,True,True,False,"{29: 1, 66: 3, 1: 1, 52: 2, 37: 1, 2: 3, 63: 2, 68: 1, 64: 3, 32: 3, 24: 2, 41: 3, 13: 1, 42: 2, 62: 1, 30: 1, 12: 2, 3: 1, 15: 4, 38: 1, 20: 2, 43: 1, 61: 2, 48: 4, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 2, 74: 1, 7: 2, 54: 2, 19: 1, 73: 1, 45: 1, 8: 1, 70: 2, 40: 2, 9: 1, 25: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075, 1836, 5380, 3122, 4918, 5281, 9640, 2962, 9775, 6678, 8638, 6805, 5171, 5232, 429, 3851, 3119, 6003, 4749, 2638, 3338, 1185, 7049, 9704, 9475, 442]",952,75,6,False,75
7520,card payment fee charged,card payment fee,15,True,True,False,"{29: 1, 66: 3, 1: 1, 52: 2, 37: 1, 2: 3, 63: 2, 68: 1, 64: 3, 32: 3, 24: 2, 41: 3, 13: 1, 42: 2, 62: 1, 30: 1, 12: 2, 3: 1, 15: 4, 38: 1, 20: 2, 43: 1, 61: 2, 48: 4, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 2, 74: 1, 7: 2, 54: 2, 19: 1, 73: 1, 45: 1, 8: 1, 70: 2, 40: 2, 9: 1, 25: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075, 1836, 5380, 3122, 4918, 5281, 9640, 2962, 9775, 6678, 8638, 6805, 5171, 5232, 429, 3851, 3119, 6003, 4749, 2638, 3338, 1185, 7049, 9704, 9475, 442]",7520,75,6,False,75
1509,get physical card,get physical,38,True,True,False,"{29: 1, 66: 3, 1: 1, 52: 2, 37: 1, 2: 3, 63: 2, 68: 1, 64: 3, 32: 3, 24: 2, 41: 3, 13: 1, 42: 2, 62: 1, 30: 1, 12: 2, 3: 1, 15: 4, 38: 1, 20: 2, 43: 1, 61: 2, 48: 4, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 2, 74: 1, 7: 2, 54: 2, 19: 1, 73: 1, 45: 1, 8: 1, 70: 2, 40: 2, 9: 1, 25: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075, 1836, 5380, 3122, 4918, 5281, 9640, 2962, 9775, 6678, 8638, 6805, 5171, 5232, 429, 3851, 3119, 6003, 4749, 2638, 3338, 1185, 7049, 9704, 9475, 442]",1509,75,6,False,75
4866,lost or stolen card,lost or stolen card,41,True,True,True,"{29: 1, 66: 3, 1: 1, 52: 2, 37: 1, 2: 3, 63: 2, 68: 1, 64: 3, 32: 3, 24: 2, 41: 3, 13: 1, 42: 2, 62: 1, 30: 1, 12: 2, 3: 1, 15: 4, 38: 1, 20: 2, 43: 1, 61: 2, 48: 4, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 2, 74: 1, 7: 2, 54: 2, 19: 1, 73: 1, 45: 1, 8: 1, 70: 2, 40: 2, 9: 1, 25: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075, 1836, 5380, 3122, 4918, 5281, 9640, 2962, 9775, 6678, 8638, 6805, 5171, 5232, 429, 3851, 3119, 6003, 4749, 2638, 3338, 1185, 7049, 9704, 9475, 442]",4866,75,6,False,75
779,cash withdrawal not recognised,cash withdrawal not,20,True,True,False,"{29: 1, 66: 3, 1: 1, 52: 2, 37: 1, 2: 3, 63: 2, 68: 1, 64: 3, 32: 3, 24: 2, 41: 3, 13: 1, 42: 2, 62: 1, 30: 1, 12: 2, 3: 1, 15: 4, 38: 1, 20: 2, 43: 1, 61: 2, 48: 4, 58: 1, 16: 1, 75: 3, 76: 1, 50: 1, 60: 1, 14: 1, 51: 1, 44: 1, 36: 2, 74: 1, 7: 2, 54: 2, 19: 1, 73: 1, 45: 1, 8: 1, 70: 2, 40: 2, 9: 1, 25: 1}","[9689, 8043, 3454, 417, 1728, 2460, 3410, 8930, 8798, 9956, 4658, 3828, 4470, 4522, 7822, 917, 4576, 2922, 952, 7520, 1509, 4866, 779, 9181, 2011, 6671, 9165, 9743, 17, 2252, 4901, 7851, 4645, 2595, 5195, 905, 5554, 4717, 3004, 6270, 3409, 5089, 3341, 5533, 5163, 2622, 7220, 8679, 5009, 1075, 1836, 5380, 3122, 4918, 5281, 9640, 2962, 9775, 6678, 8638, 6805, 5171, 5232, 429, 3851, 3119, 6003, 4749, 2638, 3338, 1185, 7049, 9704, 9475, 442]",779,75,6,False,75
