,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3438,transfer not received by recipient,top up by bank,56,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3438,10,5,False,10
659,transaction charged twice,transaction,63,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",659,10,5,False,10
5194,virtual card not working,virtual,72,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",5194,10,5,False,10
1633,card delivery estimate,order,43,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",1633,10,5,False,10
8348,cancel transfer,request,52,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8348,10,5,False,10
4796,top up limits,top up limits,60,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4796,10,5,False,10
536,lost or stolen card,lost or stolen phone,42,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",536,10,5,False,10
5710,cash withdrawal not recognised,wrong amount,75,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",5710,10,5,False,10
4654,card linking,dispos,29,False,False,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4654,10,5,False,10
274,exchange rate,exchange charge,31,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",274,10,5,False,10
7622,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7622,10,5,False,10
8837,cancel transfer,request,52,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8837,10,5,False,10
2197,contactless not working,contact,23,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2197,10,5,False,10
9053,transfer not received by recipient,failed,35,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",9053,10,5,False,10
9189,card not working,card linking,13,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",9189,10,5,False,10
128,card payment wrong exchange rate,extra,34,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",128,10,5,False,10
9130,transfer fee charged,top up by bank,56,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",9130,10,5,False,10
1630,balance not updated after cheque or cash deposit,top up revert,61,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",1630,10,5,False,10
242,top up by card charge,supported,54,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",242,10,5,False,10
6991,card payment fee charged,card payment fee,15,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6991,10,5,False,10
42,card delivery estimate,card delivery,12,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",42,10,5,False,10
8868,cash withdrawal not recognised,pending c,46,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8868,10,5,False,10
2495,top up by cash or cheque,top up by c,58,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2495,10,5,False,10
3323,cash withdrawal not recognised,wrong amount,75,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3323,10,5,False,10
8270,card payment not recognised,declined c,26,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8270,10,5,False,10
3485,topping up by card,top up by bank,56,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3485,10,5,False,10
6625,card payment wrong exchange rate,transaction,63,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6625,10,5,False,10
3578,transfer not received by recipient,transfer not,66,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3578,10,5,False,10
8418,top up failed,top up revert,61,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8418,10,5,False,10
4574,card payment fee charged,card payment fee,15,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4574,10,5,False,10
6375,card linking,getting spare,39,False,False,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6375,10,5,False,10
4744,exchange rate,exchange charge,31,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4744,10,5,False,10
9838,exchange rate,wrong exchange,76,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",9838,10,5,False,10
3342,order physical card,request,52,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3342,10,5,False,10
4712,card acceptance,card accept,10,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4712,10,5,False,10
1205,cancel transfer,terminate,55,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",1205,10,5,False,10
1251,card payment fee charged,cash withdrawal charge,19,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",1251,10,5,False,10
2105,card payment not recognised,country,24,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2105,10,5,False,10
8460,verify my identity,verify my,69,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8460,10,5,False,10
3147,cancel transfer,terminate,55,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3147,10,5,False,10
7247,request refund,request,52,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7247,10,5,False,10
2157,direct debit payment not recognised,direct,28,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2157,10,5,False,10
4701,card payment not recognised,declined card,25,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4701,10,5,False,10
1231,card delivery estimate,order,43,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",1231,10,5,False,10
2199,card payment not recognised,supported,54,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2199,10,5,False,10
8502,virtual card not working,virtual,72,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8502,10,5,False,10
1133,card payment not recognised,receiving,50,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",1133,10,5,False,10
2114,card linking,vis,73,False,False,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2114,10,5,False,10
3285,card not working,activ,0,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3285,10,5,False,10
944,atm support,cash withdrawal charge,19,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",944,10,5,False,10
5511,transfer not received by recipient,transfer timing,67,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",5511,10,5,False,10
3044,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3044,10,5,False,10
9931,reverted card payment?,cancel,8,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",9931,10,5,False,10
2749,card not working,activ,0,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2749,10,5,False,10
859,pending card payment,pending c,46,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",859,10,5,False,10
9539,card not working,order,43,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",9539,10,5,False,10
5864,change pin,edit,30,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",5864,10,5,False,10
8482,card payment not recognised,cash withdrawal not,20,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8482,10,5,False,10
8331,lost or stolen phone,lost or stolen phone,42,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8331,10,5,False,10
3970,card linking,vis,73,False,False,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3970,10,5,False,10
3333,pin blocked,change,21,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3333,10,5,False,10
7235,wrong exchange rate for cash withdrawal,wrong exchange,76,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7235,10,5,False,10
7084,card payment not recognised,pending card,45,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7084,10,5,False,10
6729,direct debit payment not recognised,direct,28,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6729,10,5,False,10
6722,extra charge on statement,extra,34,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6722,10,5,False,10
3222,verify my identity,verify source,70,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3222,10,5,False,10
5500,verify my identity,verify my,69,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",5500,10,5,False,10
7640,card payment fee charged,card payment fee,15,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7640,10,5,False,10
6465,card payment not recognised,fi,36,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6465,10,5,False,10
5952,top up failed,verify top,71,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",5952,10,5,False,10
6128,top up failed,top up failed,59,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6128,10,5,False,10
3732,card payment not recognised,declined card,25,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3732,10,5,False,10
8069,card payment not recognised,revert,53,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8069,10,5,False,10
3378,transfer not received by recipient,benef,7,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3378,10,5,False,10
2255,atm support,wrong amount,75,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2255,10,5,False,10
3399,atm support,declined c,26,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3399,10,5,False,10
4514,card payment fee charged,top up by card,57,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4514,10,5,False,10
3357,card payment not recognised,country,24,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3357,10,5,False,10
8733,exchange rate,card payment wrong,17,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8733,10,5,False,10
5658,top up by card charge,automatic,4,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",5658,10,5,False,10
5596,virtual card not working,get dispos,37,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",5596,10,5,False,10
2293,card linking,getting spare,39,False,False,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2293,10,5,False,10
4755,virtual card not working,get dispos,37,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4755,10,5,False,10
2942,direct debit payment not recognised,direct,28,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2942,10,5,False,10
3784,transaction charged twice,transaction,63,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3784,10,5,False,10
4422,change pin,receiving,50,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4422,10,5,False,10
1512,card payment not recognised,cash withdrawal not,20,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",1512,10,5,False,10
1080,pin blocked,pin,49,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",1080,10,5,False,10
9181,card delivery estimate,order,43,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",9181,10,5,False,10
8939,atm support,declined c,26,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",8939,10,5,False,10
3711,atm support,declined c,26,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",3711,10,5,False,10
7394,card payment not recognised,comprom,22,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7394,10,5,False,10
1922,card payment not recognised,cash withdrawal not,20,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",1922,10,5,False,10
6322,transfer not received by recipient,transfer not,66,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6322,10,5,False,10
249,verify my identity,verify my,69,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",249,10,5,False,10
6913,card payment not recognised,card payment not,16,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6913,10,5,False,10
7757,transfer not received by recipient,transfer fee,64,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7757,10,5,False,10
7601,transfer not received by recipient,pending transfer,48,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7601,10,5,False,10
1994,card delivery estimate,getting spare,39,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",1994,10,5,False,10
2730,card not working,card arrival,11,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2730,10,5,False,10
1644,atm support,at,3,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",1644,10,5,False,10
2990,card payment not recognised,declined card,25,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",2990,10,5,False,10
6993,exchange rate,exchange rate,32,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6993,10,5,False,10
4880,pending cash withdrawal,pending c,46,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",4880,10,5,False,10
6284,card payment not recognised,declined card,25,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",6284,10,5,False,10
7100,passcode forgotten,pass,44,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 1, 6: 1, 22: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372]",7100,10,5,False,10
