,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7021,exchange charge,exchange charge,31,True,True,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",7021,20,5,False,20
9557,getting virtual card,getting virtual,40,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",9557,20,5,False,20
7921,order physical card,order,43,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",7921,20,5,False,20
5099,card linking,card linking,13,True,True,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",5099,20,5,False,20
2203,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",2203,20,5,False,20
2261,contactless not working,contact,23,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",2261,20,5,False,20
5026,cash withdrawal not recognised,wrong amount,75,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",5026,20,5,False,20
8243,card payment not recognised,vis,73,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",8243,20,5,False,20
4313,transfer fee charged,top up by bank,56,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",4313,20,5,False,20
8584,card linking,getting spare,39,False,False,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",8584,20,5,False,20
5657,card payment fee charged,card payment fee,15,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",5657,20,5,False,20
498,card payment not recognised,declined transfer,27,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",498,20,5,False,20
4727,card payment not recognised,transaction,63,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",4727,20,5,False,20
7455,apple pay or google pay,apple,2,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",7455,20,5,False,20
7093,exchange rate,exchange via,33,False,False,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",7093,20,5,False,20
3127,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",3127,20,5,False,20
1992,card not working,lost or stolen card,41,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",1992,20,5,False,20
2371,card payment fee charged,card payment fee,15,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",2371,20,5,False,20
2763,wrong amount of cash received,cancel,8,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",2763,20,5,False,20
667,card delivery estimate,getting spare,39,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",667,20,5,False,20
7557,cash withdrawal not recognised,top up by c,58,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",7557,20,5,False,20
1980,verify my identity,verify my,69,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",1980,20,5,False,20
880,transfer fee charged,transfer fee,64,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",880,20,5,False,20
3922,card payment not recognised,card payment not,16,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",3922,20,5,False,20
6671,pending transfer,pending transfer,48,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",6671,20,5,False,20
6290,exchange rate,card payment wrong,17,True,False,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",6290,20,5,False,20
1781,balance not updated after bank transfer,balance not updated after che,6,True,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",1781,20,5,False,20
7191,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",7191,20,5,False,20
6748,change pin,edit,30,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",6748,20,5,False,20
7627,virtual card not working,get dispos,37,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",7627,20,5,False,20
9538,cash withdrawal not recognised,top up revert,61,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",9538,20,5,False,20
2068,wrong amount of cash received,wrong amount,75,False,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",2068,20,5,False,20
330,cash withdrawal not recognised,pending c,46,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",330,20,5,False,20
9336,top up limits,top up limits,60,True,True,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",9336,20,5,False,20
4914,card payment not recognised,pending card,45,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",4914,20,5,False,20
2475,order physical card,get dispos,37,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",2475,20,5,False,20
4133,cash withdrawal not recognised,pending c,46,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",4133,20,5,False,20
1896,top up limits,verify top,71,False,False,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",1896,20,5,False,20
709,transfer fee charged,top up by bank,56,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",709,20,5,False,20
9341,verify my identity,why,74,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",9341,20,5,False,20
2372,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",2372,20,5,False,20
5648,transaction charged twice,transfer not,66,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",5648,20,5,False,20
8593,top up limits,verify top,71,False,False,True,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",8593,20,5,False,20
3673,transfer not received by recipient,benef,7,False,False,False,"{25: 2, 20: 1, 44: 1, 3: 1, 17: 1, 76: 1, 13: 2, 6: 1, 22: 1, 5: 1, 24: 1, 34: 1, 60: 1, 53: 1, 32: 1, 31: 1, 40: 1, 43: 1}","[8382, 4437, 2348, 7139, 3104, 5698, 8950, 2658, 9151, 6372, 332, 6080, 5685, 650, 7251, 970, 5650, 7021, 9557, 7921]",3673,20,5,False,20
