,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2660,card delivery estimate,card arrival,11,True,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",2660,25,4,False,25
6368,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",6368,25,4,False,25
7463,cancel transfer,cancel,8,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",7463,25,4,False,25
1100,disposable card limits,dispos,29,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",1100,25,4,False,25
2380,change pin,exchange via,33,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",2380,25,4,False,25
5152,top up by card charge,top up revert,61,True,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",5152,25,4,False,25
211,transfer not received by recipient,transfer not,66,False,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",211,25,4,False,25
1567,card arrival,card arrival,11,True,True,True,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",1567,25,4,False,25
4635,disposable card limits,get dispos,37,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",4635,25,4,False,25
9356,card not working,activ,0,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",9356,25,4,False,25
6302,transfer fee charged,transfer fee,64,False,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",6302,25,4,False,25
2875,verify source of funds,why,74,True,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",2875,25,4,False,25
9034,failed transfer,benef,7,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",9034,25,4,False,25
1043,exchange rate,wrong exchange,76,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",1043,25,4,False,25
6615,exchange rate,wrong exchange,76,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",6615,25,4,False,25
5502,apple pay or google pay,apple,2,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",5502,25,4,False,25
1584,transfer not received by recipient,declined transfer,27,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",1584,25,4,False,25
4836,exchange rate,exchange charge,31,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",4836,25,4,False,25
2841,card acceptance,order,43,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",2841,25,4,False,25
932,cash withdrawal charge,top up revert,61,True,False,True,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",932,25,4,False,25
3502,transfer not received by recipient,revert,53,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",3502,25,4,False,25
5713,direct debit payment not recognised,direct,28,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",5713,25,4,False,25
7177,transfer fee charged,receiving,50,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",7177,25,4,False,25
9038,pin blocked,change,21,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",9038,25,4,False,25
7777,pending top up,top up revert,61,True,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",7777,25,4,False,25
8732,card delivery estimate,order,43,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",8732,25,4,False,25
4532,verify source of funds,why,74,True,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",4532,25,4,False,25
9227,transfer not received by recipient,cash withdrawal not,20,True,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",9227,25,4,False,25
5549,card not working,fi,36,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",5549,25,4,False,25
3755,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",3755,25,4,False,25
6751,top up reverted,to,62,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",6751,25,4,False,25
6142,top up by card charge,pending top,47,True,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",6142,25,4,False,25
2208,top up by card charge,top up by card,57,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",2208,25,4,False,25
3038,transfer not received by recipient,benef,7,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",3038,25,4,False,25
1021,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",1021,25,4,False,25
8147,lost or stolen phone,pass,44,False,False,True,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",8147,25,4,False,25
9393,exchange rate,exchange via,33,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",9393,25,4,False,25
9066,top up by bank transfer charge,top up by bank,56,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",9066,25,4,False,25
9484,card not working,card not,14,False,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",9484,25,4,False,25
7393,lost or stolen phone,pass,44,False,False,True,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",7393,25,4,False,25
6679,pending cash withdrawal,balance not updated after che,6,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",6679,25,4,False,25
5909,cash withdrawal not recognised,pending c,46,True,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",5909,25,4,False,25
2646,automatic top up,automatic,4,False,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",2646,25,4,False,25
6071,balance not updated after bank transfer,Ref,51,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",6071,25,4,False,25
4302,pin blocked,pin,49,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",4302,25,4,False,25
2277,transfer fee charged,transfer fee,64,False,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",2277,25,4,False,25
8,direct debit payment not recognised,direct,28,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",8,25,4,False,25
6011,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",6011,25,4,False,25
3174,disposable card limits,dispos,29,True,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",3174,25,4,False,25
1050,card not working,Ref,51,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",1050,25,4,False,25
8013,card not working,card about,9,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",8013,25,4,False,25
3695,transaction charged twice,extra,34,False,False,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",3695,25,4,False,25
1523,verify top up,verify top,71,False,True,False,"{20: 1, 70: 2, 46: 1, 10: 1, 29: 1, 28: 2, 8: 1, 47: 2, 1: 2, 2: 1, 5: 1, 42: 1, 57: 1, 49: 1, 19: 1, 72: 1, 74: 1, 56: 1, 61: 1, 40: 1, 11: 1}","[4527, 8353, 330, 3105, 2732, 250, 7043, 1239, 8330, 4585, 8006, 8396, 7590, 8944, 2046, 7701, 4434, 2555, 4821, 5385, 4603, 3317, 5044, 2878, 3944]",1523,25,4,False,25
