,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
150,card payment not recognised,declined card,25,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",150,10,3,False,10
2934,exchange rate,card payment wrong,17,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",2934,10,3,False,10
7958,receiving money,top up by bank,56,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",7958,10,3,False,10
3893,get physical card,getting spare,39,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",3893,10,3,False,10
3417,card not working,card payment not,16,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",3417,10,3,False,10
6847,card not working,card not,14,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",6847,10,3,False,10
5519,get physical card,vis,73,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",5519,10,3,False,10
4752,transfer not received by recipient,declined transfer,27,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",4752,10,3,False,10
8499,card linking,card about,9,False,False,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",8499,10,3,False,10
7531,contactless not working,contact,23,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",7531,10,3,False,10
8818,card not working,card sw,18,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",8818,10,3,False,10
3585,card linking,why,74,False,False,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",3585,10,3,False,10
272,card linking,card linking,13,True,True,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",272,10,3,False,10
3235,card payment fee charged,card payment fee,15,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",3235,10,3,False,10
6813,pending cash withdrawal,pending c,46,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",6813,10,3,False,10
1472,exchange rate,card payment wrong,17,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",1472,10,3,False,10
781,pin blocked,pin,49,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",781,10,3,False,10
5339,transfer timing,transfer into,65,False,False,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",5339,10,3,False,10
7268,wrong amount of cash received,cancel,8,True,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",7268,10,3,False,10
7404,transfer not received by recipient,failed,35,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",7404,10,3,False,10
5393,atm support,at,3,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",5393,10,3,False,10
1477,get physical card,wrong exchange,76,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",1477,10,3,False,10
1740,transfer not received by recipient,benef,7,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",1740,10,3,False,10
1128,top up by card charge,top up by c,58,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",1128,10,3,False,10
5571,exchange rate,wrong exchange,76,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",5571,10,3,False,10
8584,card delivery estimate,getting spare,39,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",8584,10,3,False,10
8467,card delivery estimate,card about,9,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",8467,10,3,False,10
3182,atm support,at,3,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",3182,10,3,False,10
5355,get disposable virtual card,dispos,29,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",5355,10,3,False,10
2730,card not working,card arrival,11,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",2730,10,3,False,10
7743,card linking,pass,44,False,False,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",7743,10,3,False,10
3671,pending card payment,pending card,45,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",3671,10,3,False,10
7755,direct debit payment not recognised,direct,28,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",7755,10,3,False,10
6792,top up by card charge,verify source,70,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",6792,10,3,False,10
6313,get disposable virtual card,fi,36,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",6313,10,3,False,10
8441,card acceptance,country,24,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",8441,10,3,False,10
3556,card linking,card linking,13,True,True,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",3556,10,3,False,10
7075,card payment not recognised,direct,28,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",7075,10,3,False,10
1025,transfer timing,balance not updated after bank,5,False,False,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",1025,10,3,False,10
1253,card payment not recognised,declined card,25,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",1253,10,3,False,10
2640,passcode forgotten,pass,44,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",2640,10,3,False,10
4127,lost or stolen phone,lost or stolen phone,42,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",4127,10,3,False,10
5214,card not working,comprom,22,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",5214,10,3,False,10
9861,transfer timing,transfer timing,67,True,True,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",9861,10,3,False,10
981,get disposable virtual card,dispos,29,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",981,10,3,False,10
3232,transfer not received by recipient,benef,7,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",3232,10,3,False,10
9319,top up by card charge,supported,54,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",9319,10,3,False,10
5217,failed transfer,failed,35,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",5217,10,3,False,10
3832,pending card payment,pending c,46,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",3832,10,3,False,10
6073,card linking,top up by card,57,True,False,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",6073,10,3,False,10
3368,top up by card charge,apple,2,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",3368,10,3,False,10
8796,exchange rate,wrong exchange,76,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",8796,10,3,False,10
5399,card delivery estimate,card arrival,11,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",5399,10,3,False,10
3059,card delivery estimate,card about,9,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",3059,10,3,False,10
5280,exchange rate,exchange via,33,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",5280,10,3,False,10
3101,exchange rate,exchange charge,31,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",3101,10,3,False,10
7900,transfer not received by recipient,failed,35,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",7900,10,3,False,10
1246,transfer fee charged,transfer fee,64,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",1246,10,3,False,10
3541,card linking,card linking,13,True,True,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",3541,10,3,False,10
1610,transfer not received by recipient,declined transfer,27,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",1610,10,3,False,10
2428,card linking,vis,73,False,False,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",2428,10,3,False,10
2030,pending card payment,pending c,46,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",2030,10,3,False,10
3789,change pin,change,21,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",3789,10,3,False,10
2528,transfer fee charged,transfer fee,64,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",2528,10,3,False,10
5609,passcode forgotten,pass,44,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",5609,10,3,False,10
7934,pending transfer,transfer not,66,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",7934,10,3,False,10
9350,card linking,card linking,13,True,True,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",9350,10,3,False,10
9425,card not working,activ,0,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",9425,10,3,False,10
8894,change pin,edit,30,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",8894,10,3,False,10
324,card acceptance,card accept,10,True,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",324,10,3,False,10
6887,transfer timing,transfer timing,67,True,True,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",6887,10,3,False,10
659,transaction charged twice,transaction,63,False,True,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",659,10,3,False,10
9769,transfer timing,supported,54,False,False,True,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",9769,10,3,False,10
1597,cash withdrawal not recognised,wrong amount,75,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",1597,10,3,False,10
5155,get disposable virtual card,getting virtual,40,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",5155,10,3,False,10
8886,top up by card charge,pending top,47,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",8886,10,3,False,10
9981,card payment not recognised,vis,73,False,False,False,"{34: 1, 49: 1, 37: 1, 45: 1, 67: 1, 10: 1, 57: 1, 21: 1, 8: 1, 13: 1}","[6736, 7616, 3187, 3549, 4496, 9525, 4920, 855, 6972, 2546]",9981,10,3,False,10
