,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
7461,declined card payment,declined c,26,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",7461,5,1,False,5
5706,card not working,card payment not,16,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",5706,5,1,False,5
3405,top up by card charge,automatic,4,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",3405,5,1,False,5
8830,wrong amount of cash received,wrong amount,75,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",8830,5,1,False,5
2408,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",2408,5,1,False,5
568,failed transfer,top up failed,59,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",568,5,1,False,5
782,cancel transfer,revert,53,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",782,5,1,False,5
3338,card delivery estimate,card about,9,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",3338,5,1,False,5
673,change pin,change,21,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",673,5,1,False,5
2992,pending cash withdrawal,extra,34,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",2992,5,1,False,5
3617,card payment not recognised,revert,53,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",3617,5,1,False,5
7854,verify my identity,edit,30,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",7854,5,1,False,5
9524,card delivery estimate,get dispos,37,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",9524,5,1,False,5
3558,transfer not received by recipient,declined transfer,27,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",3558,5,1,False,5
3512,get physical card,verify source,70,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",3512,5,1,False,5
965,card swallowed,card sw,18,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",965,5,1,False,5
8484,top up by card charge,top up limits,60,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",8484,5,1,False,5
5175,cancel transfer,top up revert,61,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",5175,5,1,False,5
4584,country support,country,24,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",4584,5,1,False,5
8719,card delivery estimate,card delivery,12,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",8719,5,1,False,5
9531,card payment not recognised,card payment not,16,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",9531,5,1,False,5
1093,change pin,edit,30,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",1093,5,1,False,5
6399,verify my identity,why,74,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",6399,5,1,False,5
3780,card delivery estimate,card arrival,11,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",3780,5,1,False,5
6524,card delivery estimate,country,24,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",6524,5,1,False,5
5234,exchange rate,exchange rate,32,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",5234,5,1,False,5
5809,lost or stolen card,lost or stolen phone,42,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",5809,5,1,False,5
7540,cancel transfer,top up revert,61,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",7540,5,1,False,5
4060,card payment not recognised,declined card,25,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",4060,5,1,False,5
344,card not working,activ,0,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",344,5,1,False,5
8309,exchange rate,fi,36,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",8309,5,1,False,5
7058,pin blocked,pin,49,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",7058,5,1,False,5
2743,top up limits,top up limits,60,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",2743,5,1,False,5
9906,card swallowed,wrong amount,75,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",9906,5,1,False,5
1345,cash withdrawal not recognised,wrong amount,75,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",1345,5,1,False,5
3419,card not working,card not,14,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",3419,5,1,False,5
4879,age limit,age,1,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",4879,5,1,False,5
4581,extra charge on statement,card payment fee,15,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",4581,5,1,False,5
1582,exchange rate,exchange via,33,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",1582,5,1,False,5
3654,change pin,edit,30,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",3654,5,1,False,5
8882,verify my identity,why,74,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",8882,5,1,False,5
5810,pending cash withdrawal,extra,34,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",5810,5,1,False,5
5144,card payment not recognised,direct,28,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",5144,5,1,False,5
8141,transfer fee charged,top up by bank,56,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",8141,5,1,False,5
2073,passcode forgotten,pass,44,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",2073,5,1,False,5
7837,extra charge on statement,extra,34,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",7837,5,1,False,5
8946,card not working,card linking,13,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",8946,5,1,False,5
9613,extra charge on statement,extra,34,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",9613,5,1,False,5
1068,pin blocked,get physical,38,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",1068,5,1,False,5
1412,pending cash withdrawal,balance not updated after che,6,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",1412,5,1,False,5
6381,transfer timing,transfer timing,67,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",6381,5,1,False,5
7054,card not working,card payment not,16,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",7054,5,1,False,5
9799,verify my identity,unable,68,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",9799,5,1,False,5
9380,card not working,top up failed,59,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",9380,5,1,False,5
6617,transfer not received by recipient,transfer into,65,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",6617,5,1,False,5
1067,fiat currency support,fi,36,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",1067,5,1,False,5
7579,balance not updated after bank transfer,card payment fee,15,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",7579,5,1,False,5
724,top up limits,automatic,4,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",724,5,1,False,5
4472,transfer fee charged,top up by bank,56,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",4472,5,1,False,5
6269,card not working,declined transfer,27,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",6269,5,1,False,5
8105,exchange rate,card payment wrong,17,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",8105,5,1,False,5
2587,top up failed,top up failed,59,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",2587,5,1,False,5
4927,card not working,at,3,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",4927,5,1,False,5
89,card not working,card arrival,11,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",89,5,1,False,5
3014,fiat currency support,fi,36,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",3014,5,1,False,5
8770,transfer not received by recipient,verify source,70,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",8770,5,1,False,5
4390,card not working,declined c,26,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",4390,5,1,False,5
9409,top up failed,apple,2,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",9409,5,1,False,5
2244,transaction charged twice,verify source,70,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",2244,5,1,False,5
452,direct debit payment not recognised,direct,28,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",452,5,1,False,5
5410,transfer not received by recipient,transfer not,66,True,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",5410,5,1,False,5
7799,direct debit payment not recognised,direct,28,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",7799,5,1,False,5
7087,transfer not received by recipient,top up by bank,56,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",7087,5,1,False,5
4043,transfer not received by recipient,failed,35,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",4043,5,1,False,5
5307,top up failed,pending top,47,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",5307,5,1,False,5
2779,card payment not recognised,vis,73,True,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",2779,5,1,False,5
5966,top up limits,automatic,4,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",5966,5,1,False,5
8708,virtual card not working,get dispos,37,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",8708,5,1,False,5
7406,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",7406,5,1,False,5
3981,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",3981,5,1,False,5
9867,transfer fee charged,transfer fee,64,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",9867,5,1,False,5
7822,lost or stolen phone,lost or stolen phone,42,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",7822,5,1,False,5
7797,card not working,card about,9,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",7797,5,1,False,5
1860,card not working,declined c,26,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",1860,5,1,False,5
4023,card payment fee charged,card payment fee,15,False,True,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",4023,5,1,False,5
2887,pending cash withdrawal,balance not updated after che,6,False,False,False,"{73: 1, 66: 1, 46: 1, 18: 1, 43: 1}","[790, 1520, 8106, 2120, 308]",2887,5,1,False,5
